#{"t_start": 1522144587.0390933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007667
0.0,39,0.008658
0.0,17,0.00913
0.0,49,0.010324
0.0,12,0.010681
0.0,7,0.010925
0.0,13,0.011286
0.0,44,0.012388
0.0,19,0.012912
0.0,38,0.013848
0.0,78,0.015717
0.0,10,0.016017
0.0,9,0.016296
0.0,11,0.016637
0.0,59,0.018064
0.0,100,0.020442
0.0,37,0.021359
0.0,97,0.023684
0.0,8,0.023931
0.0,3,0.024061
0.0,2,0.024167
0.0,9,0.02445
0.0,34,0.025295
0.0,9,0.02558
0.0,32,0.026392
0.0,12,0.026744
0.0,6,0.026956
0.0,22,0.027542
0.0,34,0.028378
0.0,21,0.028931
0.0,52,0.0302
1.0,15,0.030616
1.0,43,0.031666
0.0,18,0.032162
1.0,13,0.032548
0.0,10,0.032841
0.0,41,0.033864
0.0,56,0.035216
1.0,24,0.035854
0.0,18,0.036326
0.0,41,0.037353
0.0,6,0.03756
0.0,4,0.037718
0.0,16,0.038147
1.0,31,0.038927
1.0,21,0.03948
0.0,4,0.039635
0.0,2,0.039742
0.0,12,0.040093
0.0,20,0.040647
1.0,16,0.041083
0.0,8,0.041325
0.0,11,0.041656
0.0,4,0.041811
0.0,24,0.042429
0.0,26,0.043085
0.0,21,0.043657
0.0,55,0.045015
0.0,39,0.045995
1.0,33,0.046839
0.0,7,0.047069
0.0,38,0.04803
1.0,32,0.048834
0.0,14,0.049229
1.0,24,0.049865
0.0,3,0.049996
0.0,28,0.050754
0.0,16,0.051206
0.0,5,0.051389
0.0,6,0.051602
0.0,8,0.051851
0.0,37,0.052765
1.0,34,0.053608
0.0,19,0.054118
0.0,79,0.056001
0.0,13,0.056376
0.0,11,0.056694
0.0,26,0.057357
0.0,43,0.058428
0.0,34,0.059275
0.0,21,0.05985
0.0,22,0.060414
0.0,31,0.061204
0.0,42,0.062253
0.0,31,0.063048
0.0,13,0.063405
0.0,26,0.064086
0.0,32,0.0649
1.0,25,0.065555
0.0,19,0.066051
0.0,26,0.066728
1.0,12,0.06707
0.0,16,0.067509
0.0,70,0.069191
0.0,24,0.069827
0.0,8,0.070073
0.0,30,0.070844
0.0,8,0.071092
1.0,58,0.072493
0.0,8,0.072745
1.0,18,0.073234
1.0,13,0.073621
0.0,11,0.073948
1.0,17,0.074407
1.0,39,0.075356
0.0,11,0.075675
1.0,28,0.076375
1.0,18,0.076874
0.0,44,0.077959
0.0,30,0.078707
0.0,18,0.079189
0.0,62,0.080676
0.0,11,0.080988
0.0,36,0.081906
0.0,20,0.082449
0.0,11,0.082763
0.0,50,0.083975
0.0,10,0.08428
0.0,10,0.084582
1.0,27,0.085265
0.0,23,0.085865
0.0,35,0.086728
1.0,27,0.087428
1.0,31,0.088199
0.0,34,0.089057
0.0,59,0.09047
1.0,41,0.0915
0.0,23,0.092083
0.0,4,0.092243
1.0,36,0.093128
0.0,52,0.094379
0.0,17,0.094846
0.0,12,0.095195
0.0,6,0.095402
1.0,61,0.096874
1.0,17,0.09733
1.0,14,0.097716
1.0,36,0.098646
0.0,40,0.099633
0.0,26,0.100282
0.0,12,0.100633
0.0,3,0.100764
0.0,9,0.10103
1.0,23,0.101629
1.0,16,0.102066
1.0,39,0.103025
0.0,5,0.103209
0.0,22,0.103801
0.0,32,0.104615
0.0,6,0.104826
1.0,9,0.105092
0.0,11,0.105397
0.0,14,0.105869
0.0,12,0.106206
1.0,90,0.108351
1.0,21,0.108923
0.0,13,0.109278
0.0,16,0.109719
1.0,44,0.110817
0.0,2,0.110932
1.0,28,0.111652
1.0,15,0.112072
0.0,14,0.112487
0.0,6,0.112697
1.0,27,0.113369
0.0,3,0.113513
0.0,15,0.113918
0.0,22,0.114491
0.0,32,0.115291
0.0,4,0.115465
0.0,13,0.115832
0.0,5,0.116019
1.0,17,0.116482
1.0,12,0.116821
0.0,16,0.117251
1.0,32,0.118059
1.0,23,0.118656
0.0,13,0.11902
0.0,34,0.119886
0.0,66,0.121488
0.0,26,0.122155
0.0,9,0.122448
0.0,25,0.123084
0.0,58,0.124491
0.0,25,0.125147
0.0,28,0.125855
0.0,24,0.126483
1.0,31,0.127257
0.0,17,0.12771
0.0,9,0.127983
0.0,27,0.128685
0.0,4,0.128839
0.0,52,0.130107
1.0,21,0.130682
0.0,6,0.130882
0.0,56,0.132247
0.0,100,0.134624
0.0,34,0.135485
0.0,7,0.135716
0.0,12,0.13606
0.0,25,0.136716
0.0,58,0.138133
0.0,16,0.13859
0.0,25,0.139211
0.0,13,0.139598
0.0,10,0.139897
0.0,15,0.140299
0.0,48,0.141513
1.0,30,0.142283
0.0,15,0.142693
1.0,38,0.14363
0.0,50,0.144829
0.0,2,0.144939
0.0,46,0.146068
0.0,57,0.14749
0.0,100,0.149855
0.0,16,0.150293
0.0,28,0.151016
0.0,6,0.151217
0.0,16,0.151675
0.0,4,0.151837
0.0,4,0.15199
0.0,14,0.152385
1.0,31,0.153184
0.0,19,0.153692
0.0,4,0.153846
0.0,32,0.154642
0.0,27,0.155342
1.0,46,0.156467
1.0,53,0.157768
1.0,48,0.158937
0.0,17,0.159398
0.0,65,0.160963
0.0,10,0.161263
0.0,20,0.16184
0.0,9,0.162116
0.0,18,0.162606
1.0,12,0.16294
0.0,21,0.1635
0.0,12,0.163862
1.0,24,0.164521
0.0,8,0.164771
1.0,40,0.165777
1.0,10,0.16607
0.0,20,0.166638
0.0,33,0.167538
0.0,12,0.167892
0.0,25,0.168541
0.0,7,0.168777
0.0,22,0.16935
1.0,18,0.169842
0.0,19,0.170364
0.0,11,0.170699
0.0,5,0.170888
0.0,17,0.171349
0.0,41,0.172354
0.0,13,0.172725
0.0,80,0.174641
1.0,16,0.175082
0.0,4,0.175241
1.0,18,0.175736
0.0,20,0.176265
0.0,18,0.176742
0.0,30,0.177518
0.0,6,0.177726
0.0,11,0.178046
1.0,17,0.178523
0.0,34,0.179353
0.0,5,0.179539
1.0,43,0.180592
0.0,2,0.180714
0.0,30,0.181476
