#{"t_start": 1522146215.1107943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.009672
0.0,10,0.010109
0.0,82,0.012794
0.0,100,0.016085
0.0,12,0.016577
0.0,40,0.017938
0.0,67,0.020131
0.0,10,0.020553
0.0,80,0.02309
0.0,38,0.024132
0.0,56,0.025625
0.0,16,0.026113
0.0,100,0.02874
0.0,24,0.029436
0.0,2,0.029563
0.0,10,0.029884
0.0,2,0.030002
0.0,5,0.030204
1.0,11,0.030556
0.0,14,0.030982
1.0,40,0.032064
0.0,52,0.033468
0.0,8,0.033749
0.0,18,0.034295
0.0,16,0.034771
1.0,21,0.035394
1.0,11,0.035749
1.0,24,0.036432
0.0,9,0.036736
0.0,8,0.037018
0.0,18,0.03757
0.0,22,0.038205
0.0,7,0.038469
1.0,21,0.039073
0.0,27,0.039854
1.0,9,0.040157
0.0,2,0.040289
0.0,13,0.040705
0.0,6,0.040937
1.0,22,0.041586
1.0,23,0.042254
1.0,13,0.042663
0.0,13,0.043066
0.0,9,0.04338
0.0,29,0.044194
0.0,4,0.044386
0.0,13,0.044784
0.0,65,0.04648
1.0,39,0.047559
0.0,17,0.048064
1.0,24,0.048756
0.0,28,0.049537
0.0,15,0.049985
0.0,22,0.050635
0.0,24,0.051332
1.0,22,0.051945
0.0,5,0.052146
0.0,17,0.052649
0.0,32,0.053546
0.0,27,0.054327
0.0,5,0.054528
0.0,14,0.054947
1.0,10,0.055288
0.0,22,0.055913
0.0,32,0.056813
0.0,15,0.05728
1.0,35,0.058233
0.0,23,0.05889
0.0,2,0.05901
1.0,35,0.059986
0.0,9,0.060309
1.0,16,0.060785
1.0,26,0.061518
0.0,1,0.061618
1.0,28,0.062416
0.0,14,0.062845
0.0,20,0.063446
0.0,9,0.063753
1.0,19,0.064328
1.0,11,0.064679
0.0,24,0.065382
0.0,23,0.066036
0.0,11,0.066402
0.0,3,0.06655
0.0,10,0.066872
1.0,23,0.067546
0.0,56,0.069041
0.0,5,0.069257
0.0,5,0.06947
0.0,7,0.069727
0.0,5,0.069932
1.0,33,0.070862
0.0,8,0.071141
0.0,77,0.073163
0.0,4,0.073352
0.0,17,0.073855
0.0,12,0.074241
0.0,35,0.075185
0.0,8,0.075472
0.0,33,0.076397
0.0,11,0.076751
0.0,25,0.077452
0.0,5,0.077657
0.0,7,0.077917
0.0,2,0.07804
0.0,8,0.07833
0.0,23,0.078994
0.0,1,0.079089
0.0,8,0.079374
0.0,3,0.079527
0.0,32,0.080413
0.0,2,0.080538
0.0,18,0.081052
0.0,34,0.081981
0.0,15,0.082452
1.0,18,0.08299
0.0,11,0.083352
1.0,23,0.083999
0.0,14,0.08444
0.0,4,0.084613
1.0,9,0.084915
1.0,15,0.085374
1.0,17,0.085876
0.0,7,0.086132
0.0,10,0.08648
0.0,21,0.087086
0.0,12,0.087467
0.0,3,0.087618
1.0,54,0.089056
1.0,21,0.089676
1.0,42,0.09081
1.0,17,0.091321
0.0,27,0.092064
0.0,9,0.092383
0.0,50,0.093732
0.0,9,0.094038
0.0,37,0.095053
1.0,37,0.096087
0.0,16,0.096587
0.0,33,0.097507
0.0,15,0.097961
0.0,11,0.098327
0.0,1,0.098424
0.0,2,0.098549
0.0,2,0.098672
0.0,29,0.099484
1.0,9,0.099782
0.0,1,0.099871
0.0,5,0.100073
0.0,44,0.101244
0.0,17,0.10174
0.0,2,0.101864
1.0,24,0.102543
1.0,25,0.103243
0.0,26,0.103964
0.0,4,0.104141
1.0,43,0.105323
0.0,3,0.105476
0.0,22,0.106107
0.0,10,0.106452
1.0,14,0.106887
1.0,13,0.107294
0.0,58,0.108842
1.0,46,0.110173
1.0,10,0.110509
0.0,14,0.110938
0.0,2,0.111057
0.0,8,0.11135
1.0,30,0.112167
0.0,8,0.112444
0.0,8,0.112715
0.0,12,0.11309
0.0,1,0.113185
0.0,11,0.113544
1.0,25,0.114248
1.0,9,0.114549
1.0,18,0.115077
0.0,3,0.115236
0.0,26,0.115949
0.0,11,0.116311
0.0,32,0.117184
0.0,12,0.117563
0.0,36,0.118523
1.0,27,0.119293
0.0,7,0.119544
0.0,9,0.119844
1.0,13,0.12025
0.0,16,0.120721
0.0,8,0.121007
0.0,3,0.121159
0.0,14,0.121596
0.0,10,0.121921
0.0,13,0.122338
0.0,7,0.122594
0.0,17,0.123101
0.0,6,0.123339
0.0,6,0.123566
0.0,1,0.12366
0.0,1,0.123754
1.0,23,0.124416
1.0,59,0.125978
0.0,29,0.12678
0.0,28,0.127585
0.0,33,0.128517
0.0,22,0.129149
0.0,25,0.129857
0.0,5,0.130053
1.0,36,0.131059
0.0,5,0.131298
0.0,11,0.131657
1.0,61,0.133244
0.0,9,0.133569
0.0,5,0.133774
0.0,7,0.134024
0.0,4,0.134201
0.0,4,0.134409
0.0,7,0.134661
1.0,11,0.135001
0.0,5,0.135206
1.0,16,0.135687
0.0,29,0.136504
1.0,21,0.137104
1.0,15,0.137562
0.0,13,0.137973
0.0,6,0.138201
1.0,17,0.138703
0.0,5,0.138897
1.0,24,0.13958
0.0,10,0.139903
0.0,2,0.140027
1.0,26,0.140772
0.0,6,0.140992
0.0,7,0.141253
0.0,9,0.141572
0.0,6,0.141803
0.0,3,0.141948
