#{"t_start": 1522145309.450014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005988
0.0,4,0.006181
0.0,7,0.006407
0.0,25,0.007043
0.0,32,0.007905
0.0,15,0.008305
0.0,10,0.008614
0.0,17,0.009064
0.0,18,0.009533
0.0,6,0.009731
0.0,33,0.010561
0.0,4,0.010726
0.0,32,0.011541
0.0,19,0.012039
1.0,14,0.012419
0.0,30,0.013144
0.0,5,0.013324
1.0,20,0.01387
0.0,51,0.015082
0.0,20,0.015643
0.0,15,0.016043
1.0,12,0.016377
1.0,18,0.016854
1.0,31,0.01763
1.0,68,0.019208
0.0,43,0.020244
0.0,5,0.020419
0.0,21,0.020957
0.0,15,0.021363
0.0,12,0.021709
0.0,39,0.022668
1.0,23,0.023238
1.0,11,0.02356
0.0,42,0.024564
1.0,27,0.025222
1.0,11,0.025559
1.0,32,0.026343
0.0,9,0.02662
0.0,51,0.027843
0.0,4,0.027995
1.0,8,0.028235
1.0,17,0.028687
0.0,7,0.028911
1.0,49,0.030071
0.0,33,0.0309
0.0,12,0.031243
0.0,22,0.03182
0.0,18,0.032296
1.0,16,0.032733
0.0,23,0.033329
0.0,28,0.034034
0.0,21,0.034581
0.0,24,0.035179
1.0,8,0.035424
1.0,19,0.035914
0.0,14,0.036295
0.0,22,0.036872
1.0,33,0.037686
0.0,2,0.037792
0.0,5,0.037984
0.0,2,0.038094
1.0,24,0.038714
0.0,16,0.039152
1.0,12,0.039492
0.0,12,0.039843
0.0,22,0.040426
0.0,34,0.041273
0.0,16,0.041729
1.0,9,0.042
0.0,8,0.042245
1.0,29,0.042989
1.0,31,0.043761
0.0,35,0.044631
0.0,2,0.044747
0.0,4,0.044899
1.0,18,0.045406
1.0,8,0.045677
0.0,39,0.046725
1.0,19,0.047223
1.0,54,0.048515
0.0,10,0.04881
1.0,24,0.049427
0.0,14,0.049805
0.0,5,0.049985
0.0,14,0.050357
0.0,15,0.05079
1.0,6,0.050995
0.0,8,0.051232
0.0,31,0.052019
1.0,16,0.052453
0.0,8,0.052708
0.0,8,0.052958
1.0,9,0.053227
0.0,5,0.053407
0.0,29,0.054134
0.0,32,0.054942
1.0,21,0.055475
1.0,8,0.055731
1.0,11,0.056036
0.0,3,0.056168
1.0,17,0.056617
1.0,17,0.057079
0.0,8,0.057321
0.0,6,0.057539
1.0,14,0.057932
0.0,54,0.059222
0.0,35,0.060098
0.0,20,0.060635
0.0,24,0.061232
0.0,2,0.061338
1.0,20,0.061849
0.0,14,0.062217
1.0,38,0.063156
0.0,14,0.063548
1.0,7,0.063773
1.0,27,0.064441
1.0,18,0.064923
1.0,13,0.065278
1.0,16,0.065717
0.0,20,0.066224
0.0,8,0.06647
0.0,15,0.066871
1.0,22,0.067441
1.0,31,0.06822
0.0,56,0.069562
0.0,10,0.069851
0.0,10,0.070144
0.0,3,0.070281
0.0,18,0.070765
1.0,34,0.071614
1.0,19,0.072097
1.0,11,0.072411
0.0,8,0.072662
0.0,8,0.072912
1.0,57,0.074267
0.0,57,0.075628
1.0,33,0.076455
0.0,4,0.076621
1.0,13,0.076981
0.0,42,0.078004
0.0,9,0.078281
0.0,15,0.078702
1.0,8,0.078951
1.0,78,0.08079
1.0,20,0.081326
0.0,29,0.082035
0.0,18,0.08249
1.0,20,0.083015
0.0,67,0.084609
0.0,2,0.084719
1.0,24,0.085326
1.0,10,0.085639
0.0,15,0.086051
1.0,53,0.087353
