#{"t_start": 1522146464.3753603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008098
0.0,5,0.008293
0.0,7,0.008546
0.0,5,0.008733
0.0,7,0.00895
0.0,4,0.009101
0.0,8,0.009337
0.0,6,0.009563
0.0,32,0.010342
0.0,15,0.010762
0.0,11,0.011074
0.0,9,0.011334
0.0,11,0.011678
0.0,16,0.012091
0.0,33,0.012891
0.0,5,0.013065
0.0,4,0.013247
0.0,17,0.013704
0.0,14,0.014077
0.0,15,0.014509
0.0,11,0.014833
0.0,3,0.014964
0.0,23,0.015549
0.0,11,0.015862
0.0,6,0.016053
0.0,4,0.016202
0.0,9,0.016472
0.0,9,0.016737
0.0,33,0.017559
1.0,15,0.017961
0.0,17,0.018401
0.0,18,0.018884
0.0,17,0.019329
0.0,11,0.019649
0.0,4,0.019805
0.0,15,0.020209
0.0,6,0.020421
0.0,14,0.02084
0.0,4,0.020997
0.0,34,0.021849
0.0,7,0.022073
0.0,12,0.022408
0.0,4,0.022572
0.0,10,0.022861
0.0,2,0.022965
0.0,22,0.023559
0.0,2,0.023666
0.0,18,0.024132
0.0,16,0.024569
0.0,2,0.024675
0.0,7,0.024895
0.0,17,0.025341
0.0,13,0.02571
0.0,24,0.02631
0.0,4,0.026481
0.0,25,0.027109
0.0,28,0.027805
0.0,9,0.028072
0.0,5,0.028243
0.0,4,0.028392
0.0,19,0.02888
0.0,13,0.029234
0.0,2,0.029338
0.0,6,0.02957
0.0,10,0.029857
0.0,20,0.030366
0.0,10,0.030667
0.0,5,0.030841
0.0,3,0.030973
0.0,2,0.031077
0.0,12,0.031409
0.0,5,0.031594
0.0,2,0.031699
0.0,15,0.032103
0.0,16,0.032569
0.0,9,0.032839
0.0,21,0.033368
0.0,17,0.033826
0.0,10,0.034106
0.0,6,0.034307
0.0,13,0.034679
0.0,3,0.034808
0.0,6,0.035009
0.0,20,0.03556
0.0,2,0.035665
0.0,5,0.035843
0.0,8,0.036088
0.0,11,0.036396
0.0,20,0.03692
0.0,5,0.037105
0.0,2,0.03721
0.0,5,0.037381
0.0,10,0.037679
0.0,17,0.038127
0.0,8,0.038371
0.0,19,0.038892
0.0,17,0.039338
0.0,5,0.03953
0.0,5,0.039708
0.0,6,0.039907
0.0,17,0.040352
0.0,2,0.040469
0.0,2,0.040576
0.0,14,0.040961
0.0,15,0.04135
0.0,8,0.041629
1.0,36,0.042506
0.0,23,0.043078
0.0,11,0.043385
0.0,10,0.043693
0.0,16,0.044125
0.0,22,0.044726
0.0,4,0.044878
0.0,31,0.045631
0.0,8,0.045874
0.0,16,0.046294
0.0,6,0.046505
0.0,73,0.048242
0.0,3,0.048377
1.0,18,0.048853
0.0,8,0.049096
0.0,7,0.049311
0.0,15,0.049723
0.0,3,0.049857
0.0,17,0.050323
0.0,9,0.050622
0.0,15,0.051025
0.0,8,0.051264
0.0,14,0.051653
0.0,8,0.05189
0.0,11,0.052199
0.0,17,0.052678
0.0,5,0.052854
0.0,3,0.05298
0.0,6,0.053172
0.0,21,0.053751
0.0,27,0.054417
0.0,15,0.054825
0.0,11,0.055136
0.0,9,0.055404
0.0,34,0.056239
0.0,10,0.056571
0.0,4,0.056721
1.0,15,0.05712
0.0,8,0.057357
0.0,7,0.05759
0.0,8,0.057827
0.0,4,0.057975
0.0,8,0.05821
0.0,2,0.058316
0.0,12,0.058657
0.0,3,0.058784
0.0,10,0.059062
0.0,12,0.059391
0.0,7,0.059649
0.0,9,0.059915
0.0,5,0.060092
0.0,17,0.060565
0.0,8,0.060807
0.0,12,0.061135
0.0,28,0.061827
1.0,20,0.062332
0.0,3,0.062474
0.0,14,0.06285
0.0,3,0.062983
0.0,14,0.063356
0.0,35,0.064231
0.0,25,0.064863
1.0,11,0.065167
0.0,13,0.065534
0.0,29,0.066254
0.0,3,0.066381
0.0,34,0.067213
0.0,3,0.067342
0.0,4,0.067504
0.0,18,0.067961
0.0,15,0.068361
0.0,6,0.068577
0.0,10,0.068865
0.0,18,0.069342
0.0,3,0.069484
0.0,23,0.070059
0.0,2,0.070163
0.0,6,0.070364
0.0,6,0.070573
0.0,21,0.071098
0.0,14,0.071487
0.0,3,0.071614
0.0,4,0.071762
0.0,7,0.071974
0.0,7,0.072187
0.0,13,0.072548
0.0,14,0.072927
0.0,7,0.073147
0.0,15,0.073559
