#{"t_start": 1522146105.4172158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00767
0.0,2,0.007791
0.0,5,0.00797
0.0,4,0.008122
0.0,4,0.008274
0.0,4,0.008425
0.0,3,0.008559
0.0,2,0.008674
0.0,5,0.008847
0.0,9,0.009112
0.0,2,0.009218
0.0,17,0.009682
0.0,8,0.009922
0.0,35,0.010785
0.0,28,0.01148
0.0,34,0.012342
0.0,23,0.012933
0.0,48,0.014121
0.0,26,0.014833
0.0,9,0.015126
1.0,15,0.015564
0.0,18,0.016071
0.0,22,0.016685
0.0,10,0.017001
0.0,3,0.017137
0.0,4,0.017303
0.0,3,0.017439
0.0,18,0.017923
0.0,16,0.01834
0.0,8,0.018595
0.0,20,0.019105
0.0,26,0.019757
0.0,24,0.020365
1.0,8,0.020612
1.0,20,0.021116
0.0,20,0.021644
0.0,5,0.021824
0.0,19,0.022321
0.0,42,0.023325
0.0,3,0.023454
0.0,43,0.024483
0.0,22,0.025055
0.0,14,0.025431
0.0,3,0.025563
0.0,2,0.025678
0.0,8,0.025925
0.0,13,0.026277
0.0,21,0.026819
0.0,18,0.027283
0.0,3,0.027411
0.0,25,0.028045
0.0,10,0.028338
0.0,11,0.028661
0.0,15,0.029062
0.0,7,0.029283
0.0,22,0.029857
0.0,5,0.030036
0.0,44,0.031095
0.0,10,0.031386
0.0,8,0.031649
0.0,12,0.031986
0.0,12,0.032318
0.0,3,0.032446
0.0,6,0.032649
0.0,29,0.033372
0.0,5,0.033547
0.0,17,0.034002
0.0,15,0.034392
0.0,2,0.034494
0.0,11,0.034817
0.0,5,0.034995
0.0,11,0.035306
0.0,38,0.036212
0.0,43,0.037275
0.0,7,0.037492
0.0,3,0.037627
0.0,26,0.038249
0.0,23,0.038827
0.0,8,0.039065
0.0,7,0.039291
0.0,2,0.0394
0.0,2,0.039504
0.0,7,0.039737
0.0,6,0.039932
0.0,13,0.040291
0.0,4,0.040448
0.0,5,0.040635
0.0,5,0.040814
0.0,5,0.040986
1.0,16,0.041406
0.0,8,0.041662
0.0,13,0.042027
0.0,19,0.042507
0.0,38,0.043426
0.0,17,0.043886
0.0,32,0.044674
0.0,26,0.045311
1.0,23,0.045899
0.0,2,0.046009
0.0,3,0.046142
0.0,44,0.047199
0.0,10,0.047487
0.0,19,0.04799
0.0,2,0.0481
0.0,20,0.04862
0.0,3,0.048749
1.0,52,0.049977
0.0,16,0.050396
0.0,25,0.051012
0.0,24,0.051623
0.0,28,0.052306
0.0,7,0.052521
0.0,2,0.052643
0.0,19,0.053123
0.0,20,0.053626
0.0,36,0.054484
0.0,16,0.054922
0.0,16,0.055343
0.0,9,0.055619
0.0,72,0.057279
0.0,18,0.057751
1.0,8,0.057999
0.0,22,0.058556
0.0,22,0.059118
0.0,2,0.059228
0.0,8,0.059466
0.0,12,0.059813
0.0,5,0.059994
0.0,18,0.060458
0.0,4,0.060622
0.0,6,0.06083
0.0,5,0.061009
0.0,8,0.061252
0.0,3,0.061381
0.0,8,0.061629
0.0,11,0.061941
0.0,10,0.062227
0.0,16,0.062666
0.0,10,0.06295
1.0,13,0.063305
0.0,14,0.063692
0.0,15,0.06409
0.0,3,0.064217
0.0,5,0.064386
0.0,2,0.064487
0.0,3,0.064622
1.0,30,0.065344
0.0,10,0.065646
1.0,43,0.066648
0.0,13,0.067001
0.0,10,0.067297
0.0,4,0.067445
0.0,14,0.06783
0.0,22,0.068388
1.0,32,0.069176
0.0,5,0.069347
0.0,37,0.070243
0.0,7,0.07047
0.0,6,0.07068
0.0,14,0.071055
0.0,22,0.071616
0.0,12,0.071951
0.0,20,0.072446
0.0,11,0.072771
0.0,12,0.073109
0.0,12,0.073448
0.0,2,0.073559
0.0,48,0.074702
1.0,8,0.074951
0.0,31,0.075711
0.0,2,0.075815
0.0,17,0.076259
0.0,3,0.076385
0.0,8,0.076631
0.0,27,0.077294
0.0,6,0.077485
0.0,30,0.078226
0.0,10,0.078506
0.0,4,0.078666
1.0,14,0.079031
0.0,12,0.079366
0.0,10,0.079657
1.0,12,0.079996
0.0,25,0.080617
0.0,11,0.08093
0.0,3,0.081058
0.0,10,0.081343
0.0,35,0.082189
0.0,34,0.083047
0.0,6,0.083252
0.0,13,0.083625
0.0,3,0.083754
1.0,13,0.084105
0.0,6,0.084306
0.0,13,0.084662
0.0,19,0.085165
0.0,8,0.085411
0.0,2,0.085515
0.0,36,0.086377
0.0,36,0.087245
0.0,7,0.087461
0.0,17,0.087921
0.0,2,0.08803
0.0,6,0.088228
0.0,4,0.088377
0.0,3,0.088508
0.0,15,0.088919
0.0,5,0.089092
0.0,24,0.089687
0.0,15,0.090081
1.0,18,0.090553
