#{"t_start": 1522144927.9012341, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.007431
0.0,100,0.009827
0.0,11,0.010156
0.0,2,0.010272
0.0,10,0.01057
0.0,5,0.010759
0.0,18,0.011241
0.0,5,0.011455
0.0,3,0.011584
0.0,3,0.011713
0.0,7,0.011939
0.0,9,0.012208
0.0,2,0.012326
0.0,18,0.012809
0.0,34,0.013644
0.0,15,0.014056
0.0,18,0.014572
0.0,12,0.014911
0.0,5,0.015094
0.0,12,0.015435
0.0,43,0.01648
0.0,12,0.016812
0.0,42,0.017867
0.0,18,0.018359
0.0,80,0.020253
0.0,14,0.020684
0.0,28,0.02141
0.0,15,0.021849
0.0,2,0.02196
0.0,12,0.022299
0.0,31,0.023064
0.0,88,0.025204
0.0,100,0.027648
0.0,3,0.027789
0.0,27,0.028529
0.0,72,0.030296
0.0,84,0.032248
0.0,100,0.034622
0.0,2,0.034732
0.0,63,0.036235
0.0,5,0.036459
0.0,14,0.036853
0.0,62,0.038363
0.0,57,0.039728
0.0,27,0.040435
0.0,27,0.041116
0.0,22,0.041691
0.0,27,0.042375
0.0,57,0.043721
0.0,36,0.044619
0.0,9,0.044894
0.0,40,0.045882
0.0,46,0.047004
0.0,4,0.047164
0.0,22,0.047747
0.0,33,0.048571
0.0,100,0.050917
0.0,12,0.051264
0.0,10,0.051564
0.0,100,0.053886
0.0,47,0.055043
0.0,6,0.05525
0.0,100,0.057634
0.0,28,0.05834
0.0,11,0.058656
0.0,50,0.059885
0.0,17,0.060362
1.0,57,0.061736
0.0,63,0.063213
0.0,29,0.063936
0.0,100,0.066289
0.0,26,0.066934
1.0,21,0.067483
0.0,8,0.067738
0.0,15,0.068136
0.0,27,0.068843
0.0,84,0.070841
0.0,51,0.07206
0.0,4,0.07222
0.0,7,0.072456
0.0,53,0.073705
0.0,100,0.076038
0.0,81,0.077937
0.0,34,0.078798
0.0,48,0.079944
0.0,30,0.080719
0.0,100,0.083084
0.0,7,0.083318
0.0,13,0.083676
0.0,67,0.085272
0.0,47,0.08641
0.0,7,0.086636
0.0,13,0.086999
0.0,100,0.089339
0.0,13,0.089705
0.0,15,0.09012
0.0,56,0.091474
0.0,11,0.091798
1.0,11,0.092105
0.0,16,0.092549
0.0,13,0.092925
0.0,62,0.094409
0.0,2,0.094523
0.0,31,0.095312
0.0,27,0.09599
0.0,6,0.096193
0.0,10,0.096491
0.0,2,0.096599
0.0,33,0.097424
0.0,41,0.098413
0.0,13,0.098773
0.0,66,0.100359
0.0,4,0.100519
1.0,18,0.101024
0.0,18,0.101504
0.0,91,0.103649
1.0,11,0.103959
0.0,6,0.104156
0.0,69,0.105791
1.0,25,0.106495
0.0,2,0.106612
0.0,34,0.107454
0.0,90,0.109569
0.0,31,0.110336
0.0,12,0.110667
0.0,73,0.112399
0.0,17,0.112859
0.0,10,0.113147
0.0,16,0.113584
0.0,8,0.11384
0.0,22,0.114413
0.0,20,0.114947
0.0,18,0.115433
0.0,76,0.11724
0.0,52,0.118469
0.0,7,0.118707
0.0,39,0.119659
0.0,10,0.119952
0.0,2,0.120058
0.0,8,0.120306
0.0,42,0.121316
0.0,6,0.121527
0.0,95,0.123763
1.0,31,0.124529
0.0,37,0.125435
0.0,24,0.126056
0.0,28,0.126777
0.0,63,0.128281
0.0,2,0.128395
0.0,45,0.129483
0.0,28,0.13018
0.0,86,0.132173
1.0,27,0.132872
1.0,28,0.133583
0.0,23,0.134162
0.0,11,0.134487
0.0,26,0.135121
0.0,70,0.136788
0.0,21,0.137332
0.0,13,0.137683
0.0,6,0.137878
1.0,18,0.138359
0.0,29,0.139077
0.0,30,0.139838
0.0,39,0.140791
1.0,27,0.14149
0.0,30,0.142236
0.0,26,0.142874
0.0,20,0.143395
0.0,22,0.14396
0.0,5,0.144142
0.0,27,0.144835
0.0,59,0.14624
0.0,13,0.146612
0.0,16,0.147057
0.0,6,0.147254
0.0,8,0.14752
0.0,45,0.148603
0.0,29,0.149327
0.0,25,0.149965
0.0,89,0.152064
0.0,8,0.152321
0.0,9,0.152586
0.0,21,0.153126
0.0,5,0.15331
0.0,6,0.153507
0.0,16,0.153935
0.0,13,0.154295
0.0,17,0.154743
0.0,39,0.155703
0.0,5,0.155886
0.0,13,0.15624
0.0,67,0.157814
0.0,18,0.158301
0.0,60,0.159739
0.0,24,0.160369
0.0,35,0.161225
0.0,61,0.162685
1.0,29,0.163414
0.0,11,0.163729
0.0,86,0.165741
0.0,13,0.166113
0.0,9,0.166398
0.0,10,0.166683
0.0,2,0.166788
0.0,18,0.167262
0.0,40,0.168247
0.0,13,0.168614
0.0,10,0.168911
0.0,34,0.169766
1.0,19,0.170258
0.0,30,0.171007
1.0,45,0.172089
0.0,3,0.172224
0.0,30,0.172968
