#{"t_start": 1522145137.0230434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006907
0.0,88,0.009274
0.0,52,0.010734
0.0,11,0.011101
0.0,16,0.011605
0.0,24,0.012306
0.0,18,0.012864
0.0,18,0.013409
0.0,100,0.016114
0.0,14,0.016572
0.0,20,0.017177
0.0,19,0.017763
0.0,5,0.017962
0.0,12,0.018344
0.0,22,0.019007
0.0,13,0.019432
0.0,27,0.020213
0.0,19,0.020793
0.0,10,0.021131
0.0,41,0.022289
0.0,36,0.023334
0.0,31,0.024226
0.0,45,0.02548
0.0,25,0.026218
0.0,7,0.026469
0.0,6,0.026704
0.0,7,0.026965
0.0,53,0.028403
0.0,31,0.029276
0.0,14,0.029725
0.0,2,0.02985
0.0,76,0.031918
0.0,21,0.032544
0.0,100,0.035198
0.0,11,0.03561
0.0,4,0.035803
0.0,13,0.03622
0.0,8,0.036508
0.0,30,0.037377
0.0,5,0.037588
0.0,9,0.037894
0.0,9,0.038203
0.0,23,0.03889
0.0,22,0.039545
0.0,2,0.039675
0.0,16,0.040173
0.0,3,0.040317
0.0,6,0.040539
0.0,27,0.041317
0.0,9,0.041641
0.0,22,0.042284
0.0,28,0.043098
0.0,49,0.044441
0.0,100,0.047093
0.0,8,0.04737
0.0,12,0.047767
0.0,25,0.048469
0.0,18,0.049012
0.0,1,0.049103
0.0,2,0.049224
0.0,1,0.049313
0.0,100,0.052023
0.0,22,0.052681
0.0,12,0.053072
1.0,38,0.054153
0.0,3,0.054304
0.0,10,0.05464
0.0,20,0.055241
0.0,100,0.057918
0.0,5,0.058121
0.0,37,0.059161
0.0,46,0.060446
0.0,2,0.060575
0.0,2,0.060699
0.0,4,0.060872
0.0,1,0.06096
0.0,1,0.061048
0.0,4,0.06122
0.0,2,0.061343
0.0,2,0.061461
0.0,1,0.061555
0.0,14,0.061994
0.0,8,0.062291
0.0,14,0.062739
0.0,2,0.062859
0.0,24,0.063578
0.0,39,0.064683
0.0,1,0.064779
0.0,19,0.065344
1.0,17,0.065887
0.0,3,0.066044
0.0,28,0.066868
0.0,7,0.067124
