#{"t_start": 1522144380.7965386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006511
0.0,46,0.007585
0.0,33,0.00841
0.0,64,0.009796
0.0,5,0.009968
1.0,11,0.010282
0.0,100,0.012415
0.0,12,0.012733
0.0,74,0.01435
0.0,100,0.016581
0.0,8,0.016813
0.0,5,0.016979
0.0,17,0.017415
0.0,20,0.017908
0.0,38,0.018766
1.0,16,0.019186
1.0,13,0.019528
0.0,9,0.019774
0.0,28,0.020445
0.0,14,0.020792
1.0,43,0.021749
0.0,34,0.022537
1.0,6,0.022727
0.0,20,0.023214
0.0,36,0.023993
0.0,20,0.024474
0.0,20,0.024971
0.0,4,0.025129
1.0,13,0.025462
0.0,10,0.025736
1.0,36,0.026537
1.0,30,0.027231
0.0,18,0.02767
0.0,40,0.028595
0.0,11,0.028882
0.0,14,0.029252
1.0,30,0.029983
0.0,54,0.031172
0.0,23,0.031727
0.0,20,0.032223
0.0,10,0.032495
1.0,32,0.033232
0.0,7,0.033447
0.0,19,0.033919
0.0,21,0.034436
0.0,9,0.03471
0.0,59,0.036023
1.0,79,0.03775
0.0,33,0.038521
1.0,86,0.040436
0.0,80,0.042162
0.0,10,0.042445
0.0,5,0.042623
1.0,9,0.042874
0.0,8,0.043113
1.0,25,0.043701
0.0,33,0.044481
0.0,20,0.044954
0.0,25,0.045568
0.0,61,0.046932
1.0,20,0.047428
1.0,34,0.048215
0.0,14,0.04858
0.0,9,0.048838
1.0,23,0.049387
0.0,35,0.05021
0.0,42,0.051183
1.0,95,0.053281
1.0,29,0.053976
0.0,19,0.054452
0.0,11,0.054762
1.0,10,0.055046
1.0,25,0.055648
0.0,63,0.057068
1.0,52,0.058239
0.0,52,0.059428
0.0,22,0.05996
0.0,72,0.061547
0.0,100,0.063702
0.0,13,0.064044
0.0,36,0.064879
0.0,47,0.06593
0.0,61,0.067285
0.0,19,0.067749
1.0,15,0.068132
0.0,9,0.068389
0.0,9,0.068636
0.0,55,0.069852
0.0,31,0.070575
0.0,24,0.071152
0.0,100,0.073316
0.0,18,0.073769
1.0,8,0.074006
0.0,42,0.074996
0.0,17,0.075424
1.0,12,0.075737
0.0,3,0.075866
0.0,20,0.076375
1.0,42,0.077325
1.0,28,0.077985
0.0,51,0.079138
1.0,39,0.08004
1.0,51,0.081193
0.0,8,0.081439
0.0,35,0.082251
0.0,21,0.082753
0.0,12,0.083087
1.0,37,0.083937
0.0,53,0.085136
1.0,90,0.087059
1.0,20,0.087558
1.0,35,0.088366
1.0,21,0.088858
1.0,14,0.089268
0.0,6,0.089462
1.0,31,0.090223
1.0,23,0.090781
0.0,11,0.091083
0.0,9,0.091345
0.0,87,0.093276
0.0,21,0.093804
0.0,42,0.094731
0.0,22,0.095269
0.0,17,0.095705
1.0,26,0.096333
0.0,14,0.096692
0.0,11,0.09699
1.0,17,0.097436
1.0,6,0.097628
1.0,26,0.098264
1.0,16,0.098662
1.0,22,0.099233
1.0,12,0.099553
1.0,43,0.100524
1.0,35,0.101319
0.0,37,0.102167
1.0,26,0.102776
0.0,20,0.103274
0.0,20,0.103765
0.0,30,0.104471
0.0,27,0.105194
1.0,22,0.105719
0.0,56,0.10705
0.0,14,0.10748
1.0,20,0.107965
0.0,26,0.108618
0.0,26,0.109264
1.0,15,0.109654
0.0,34,0.110454
0.0,7,0.110677
0.0,40,0.111606
1.0,93,0.113645
1.0,18,0.11411
1.0,30,0.114814
0.0,10,0.115112
1.0,54,0.116318
1.0,32,0.117052
0.0,13,0.117406
0.0,27,0.118022
0.0,38,0.118904
1.0,21,0.11944
0.0,20,0.119917
0.0,48,0.120999
0.0,32,0.121743
0.0,57,0.123003
0.0,25,0.123612
1.0,8,0.123844
1.0,41,0.124773
0.0,39,0.125703
1.0,20,0.126229
1.0,20,0.126719
0.0,20,0.127221
0.0,10,0.127496
0.0,30,0.128185
0.0,5,0.128361
1.0,25,0.128948
1.0,32,0.129705
1.0,9,0.129974
1.0,23,0.130534
1.0,12,0.130853
0.0,16,0.131264
1.0,37,0.132132
1.0,33,0.132899
0.0,14,0.133274
0.0,53,0.134465
1.0,14,0.134817
1.0,72,0.136415
0.0,9,0.136677
0.0,19,0.137174
0.0,17,0.137589
0.0,69,0.13912
1.0,38,0.139996
1.0,22,0.140532
1.0,12,0.14085
0.0,9,0.141116
1.0,14,0.14148
1.0,11,0.141772
0.0,5,0.141942
0.0,56,0.143202
1.0,6,0.143395
0.0,10,0.14367
1.0,15,0.144043
0.0,37,0.144898
0.0,33,0.145689
0.0,28,0.146347
0.0,10,0.146628
0.0,40,0.147589
0.0,10,0.147872
1.0,44,0.148882
0.0,14,0.149254
1.0,72,0.150858
0.0,13,0.151199
0.0,65,0.152633
0.0,35,0.153442
0.0,28,0.154102
1.0,18,0.154549
0.0,33,0.155333
0.0,36,0.156153
0.0,70,0.157661
1.0,8,0.157913
1.0,6,0.158112
1.0,48,0.159178
0.0,17,0.159603
0.0,61,0.160971
0.0,10,0.16125
1.0,9,0.161507
0.0,15,0.161883
1.0,12,0.162205
0.0,19,0.162676
0.0,100,0.164839
0.0,8,0.165095
0.0,21,0.16561
1.0,13,0.165948
1.0,52,0.16711
0.0,17,0.167534
1.0,19,0.167994
1.0,32,0.168745
0.0,30,0.169462
0.0,16,0.169874
0.0,5,0.170059
1.0,17,0.170489
1.0,28,0.17116
1.0,14,0.171512
0.0,49,0.172623
0.0,22,0.173167
0.0,12,0.173485
0.0,4,0.173631
1.0,11,0.173926
0.0,19,0.174417
1.0,51,0.175573
1.0,22,0.17611
0.0,7,0.176325
1.0,27,0.176968
1.0,57,0.178242
0.0,70,0.17981
1.0,10,0.180103
1.0,62,0.181479
1.0,43,0.182456
1.0,17,0.182869
1.0,17,0.183295
0.0,24,0.18387
0.0,26,0.184495
1.0,15,0.184877
0.0,18,0.185368
0.0,6,0.185562
1.0,20,0.186051
0.0,14,0.186417
0.0,43,0.187405
0.0,31,0.188131
0.0,11,0.188424
0.0,53,0.189615
0.0,12,0.189937
0.0,55,0.191152
0.0,14,0.191514
1.0,9,0.191777
1.0,22,0.192318
0.0,5,0.192489
1.0,40,0.193408
0.0,21,0.193927
0.0,73,0.195549
0.0,9,0.195808
0.0,8,0.196046
0.0,22,0.19659
0.0,7,0.196797
0.0,5,0.196963
0.0,48,0.198038
0.0,24,0.198613
1.0,46,0.199643
1.0,33,0.200407
1.0,13,0.200748
0.0,20,0.201261
0.0,10,0.201537
0.0,31,0.202244
1.0,59,0.203544
0.0,45,0.204561
1.0,26,0.205257
0.0,31,0.205985
1.0,44,0.207
1.0,15,0.207427
1.0,15,0.207807
0.0,9,0.208075
1.0,33,0.208832
0.0,3,0.20896
0.0,8,0.209205
1.0,14,0.209558
0.0,96,0.211669
0.0,57,0.212943
0.0,3,0.213089
0.0,20,0.21359
0.0,37,0.214437
0.0,21,0.214945
0.0,15,0.215335
0.0,32,0.216048
1.0,26,0.216666
1.0,64,0.218102
1.0,12,0.218437
1.0,13,0.218765
0.0,4,0.218915
1.0,31,0.219659
0.0,20,0.220156
1.0,12,0.220465
1.0,6,0.220655
1.0,19,0.221132
1.0,16,0.221521
1.0,36,0.222347
0.0,5,0.222524
1.0,81,0.224303
1.0,10,0.224582
0.0,39,0.225492
0.0,60,0.226824
0.0,34,0.227644
0.0,20,0.228281
1.0,41,0.229205
0.0,31,0.229957
1.0,18,0.230414
0.0,25,0.231005
1.0,36,0.231841
0.0,50,0.232952
1.0,19,0.233458
1.0,16,0.233846
0.0,24,0.234409
1.0,14,0.234764
1.0,91,0.236731
0.0,61,0.238094
1.0,17,0.238537
1.0,27,0.239198
0.0,12,0.239513
0.0,52,0.240694
0.0,24,0.241273
1.0,40,0.242181
0.0,11,0.242471
1.0,23,0.243013
1.0,11,0.243323
0.0,38,0.244197
0.0,19,0.244657
0.0,6,0.244847
1.0,12,0.245173
1.0,48,0.246249
0.0,9,0.246498
1.0,22,0.247015
0.0,15,0.247411
1.0,26,0.248031
1.0,19,0.248504
1.0,47,0.249548
1.0,20,0.250036
0.0,58,0.251336
0.0,20,0.251833
0.0,25,0.252443
0.0,4,0.252597
0.0,26,0.253223
0.0,68,0.254729
0.0,93,0.25675
0.0,3,0.256886
0.0,18,0.257346
0.0,14,0.257712
0.0,6,0.2579
0.0,3,0.25803
0.0,17,0.258471
0.0,3,0.258597
0.0,49,0.259713
0.0,41,0.260659
0.0,69,0.2622
0.0,17,0.262622
1.0,13,0.262963
0.0,19,0.263443
0.0,27,0.264098
0.0,28,0.264759
1.0,32,0.265501
1.0,38,0.266375
1.0,55,0.267622
0.0,49,0.268725
0.0,49,0.26981
0.0,40,0.270721
1.0,33,0.271479
1.0,18,0.271931
0.0,14,0.272312
1.0,21,0.272823
1.0,40,0.273754
1.0,14,0.274115
1.0,15,0.274482
1.0,6,0.274674
0.0,47,0.275721
0.0,14,0.276099
0.0,6,0.276311
1.0,8,0.276545
0.0,10,0.276869
1.0,20,0.277458
0.0,23,0.278028
1.0,35,0.278872
0.0,77,0.280584
0.0,18,0.281051
0.0,58,0.282377
0.0,38,0.283277
1.0,7,0.283504
0.0,9,0.283775
0.0,10,0.284077
0.0,11,0.284395
0.0,11,0.284684
0.0,45,0.285725
1.0,12,0.286044
0.0,13,0.286392
1.0,11,0.286686
