#{"t_start": 1522145853.8769522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006848
0.0,2,0.006996
0.0,5,0.007202
0.0,5,0.007384
0.0,9,0.007654
0.0,21,0.008189
0.0,20,0.008678
0.0,12,0.009027
0.0,11,0.009382
0.0,7,0.009615
0.0,22,0.010173
0.0,10,0.010456
0.0,13,0.010808
0.0,50,0.011963
0.0,5,0.012158
0.0,21,0.012697
0.0,7,0.012927
0.0,2,0.013036
0.0,80,0.014908
1.0,13,0.015269
0.0,4,0.015423
0.0,49,0.016553
0.0,3,0.016689
1.0,16,0.017095
1.0,73,0.01878
1.0,40,0.019723
0.0,33,0.020505
0.0,18,0.020952
0.0,3,0.02108
0.0,4,0.021242
1.0,16,0.021648
0.0,23,0.022259
1.0,23,0.022823
0.0,39,0.023771
0.0,10,0.024072
0.0,53,0.025295
0.0,10,0.025585
0.0,49,0.026728
0.0,26,0.027396
0.0,15,0.027787
0.0,65,0.029271
0.0,16,0.029692
0.0,10,0.029965
0.0,3,0.030089
0.0,15,0.030484
0.0,9,0.030741
0.0,14,0.031113
0.0,15,0.031515
0.0,3,0.031646
0.0,30,0.032368
0.0,7,0.032611
0.0,12,0.032935
0.0,36,0.033815
0.0,5,0.033984
0.0,7,0.034234
0.0,2,0.034338
0.0,9,0.034598
0.0,10,0.034888
0.0,43,0.035924
0.0,2,0.036037
0.0,3,0.036186
0.0,3,0.036326
0.0,5,0.0365
0.0,67,0.03806
0.0,5,0.038248
0.0,14,0.038617
0.0,19,0.039097
0.0,30,0.039816
0.0,10,0.040104
0.0,10,0.040396
0.0,21,0.040918
0.0,8,0.041173
1.0,22,0.041716
0.0,53,0.042941
0.0,16,0.043368
0.0,3,0.043494
0.0,16,0.043895
1.0,16,0.044334
0.0,38,0.04523
1.0,43,0.046234
0.0,31,0.046949
0.0,14,0.047324
1.0,36,0.048181
1.0,8,0.04842
1.0,34,0.049234
0.0,6,0.049431
0.0,13,0.049772
0.0,10,0.050082
0.0,3,0.050223
0.0,1,0.050309
0.0,31,0.051043
0.0,74,0.052766
0.0,9,0.053025
0.0,4,0.053182
0.0,44,0.054212
0.0,11,0.054516
0.0,3,0.054668
0.0,7,0.054888
0.0,10,0.055198
0.0,7,0.055431
1.0,27,0.05607
1.0,81,0.057882
1.0,31,0.058632
0.0,18,0.059076
0.0,43,0.060106
0.0,1,0.060195
0.0,4,0.060342
0.0,30,0.061057
0.0,3,0.061194
0.0,35,0.06201
0.0,12,0.062338
0.0,21,0.06286
0.0,3,0.062985
1.0,12,0.063314
1.0,36,0.06417
1.0,16,0.064571
0.0,51,0.065755
0.0,21,0.066282
0.0,15,0.066673
1.0,29,0.067372
0.0,10,0.067653
0.0,13,0.06799
0.0,2,0.068097
1.0,10,0.068389
0.0,7,0.068608
0.0,8,0.068846
0.0,30,0.069575
1.0,21,0.070103
0.0,14,0.070479
0.0,10,0.070765
0.0,8,0.071003
1.0,21,0.071537
0.0,31,0.072287
0.0,5,0.072456
0.0,7,0.072672
0.0,11,0.072984
0.0,42,0.07398
0.0,31,0.074742
0.0,8,0.074984
1.0,20,0.075484
0.0,2,0.075593
0.0,4,0.07575
0.0,1,0.075829
1.0,16,0.076244
0.0,5,0.076425
0.0,1,0.076504
0.0,8,0.076743
0.0,48,0.077851
1.0,33,0.078629
0.0,2,0.07874
0.0,7,0.078958
1.0,11,0.079271
0.0,6,0.079467
0.0,19,0.079946
1.0,16,0.080375
0.0,51,0.081557
0.0,6,0.081748
0.0,6,0.081937
1.0,24,0.082524
0.0,36,0.083379
0.0,2,0.083483
0.0,8,0.08373
0.0,44,0.084774
0.0,28,0.085444
0.0,10,0.085733
