#{"t_start": 1522145229.560872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.012283
0.0,62,0.013933
0.0,6,0.014184
0.0,59,0.01574
0.0,100,0.018327
0.0,4,0.018506
0.0,9,0.018814
0.0,22,0.019457
0.0,4,0.01963
0.0,3,0.019782
0.0,3,0.019928
0.0,7,0.020185
0.0,2,0.020303
0.0,7,0.020558
0.0,5,0.020758
0.0,14,0.021201
0.0,2,0.021326
0.0,16,0.021806
0.0,14,0.022242
1.0,13,0.022641
0.0,29,0.023434
0.0,11,0.023783
0.0,29,0.024597
0.0,5,0.0248
0.0,23,0.025463
0.0,28,0.026261
0.0,13,0.026676
0.0,11,0.027019
0.0,15,0.027476
0.0,6,0.0277
0.0,7,0.027945
0.0,8,0.028232
0.0,5,0.028429
0.0,26,0.029146
0.0,14,0.029568
0.0,41,0.030669
0.0,6,0.030898
0.0,64,0.032601
1.0,16,0.033074
0.0,35,0.034033
0.0,18,0.034574
0.0,13,0.034978
0.0,35,0.035933
0.0,9,0.036257
1.0,22,0.036875
0.0,25,0.037567
0.0,26,0.038297
0.0,25,0.038998
0.0,38,0.040027
1.0,17,0.040538
0.0,26,0.041287
0.0,12,0.041667
0.0,6,0.041891
0.0,34,0.042827
0.0,18,0.043352
1.0,12,0.043725
0.0,15,0.044185
1.0,37,0.045187
0.0,12,0.045557
0.0,42,0.046701
0.0,11,0.047047
0.0,6,0.047284
0.0,13,0.047678
0.0,63,0.049339
0.0,10,0.049667
0.0,21,0.050286
0.0,8,0.050569
0.0,9,0.050877
0.0,8,0.051158
0.0,8,0.051438
0.0,19,0.051984
0.0,17,0.052499
0.0,21,0.0531
0.0,18,0.053627
0.0,57,0.055117
0.0,12,0.055504
0.0,26,0.056247
0.0,10,0.056566
0.0,20,0.057146
0.0,58,0.058696
0.0,4,0.058881
0.0,42,0.060007
0.0,21,0.060612
0.0,19,0.061184
0.0,7,0.06144
0.0,28,0.062223
0.0,37,0.063234
0.0,3,0.063388
0.0,26,0.064107
0.0,3,0.064261
0.0,54,0.065711
0.0,14,0.066155
0.0,32,0.067023
0.0,12,0.067414
0.0,26,0.068166
0.0,5,0.068376
0.0,10,0.068704
0.0,22,0.069337
0.0,35,0.070313
0.0,14,0.070749
0.0,2,0.070873
0.0,14,0.071349
0.0,5,0.071552
0.0,54,0.072991
0.0,6,0.073229
0.0,8,0.073499
0.0,15,0.07395
0.0,64,0.07563
0.0,48,0.076928
0.0,58,0.078489
0.0,6,0.078721
0.0,11,0.079073
0.0,22,0.079696
0.0,30,0.080544
0.0,7,0.080797
0.0,22,0.081437
0.0,9,0.081735
0.0,15,0.082199
0.0,21,0.082798
0.0,13,0.083204
0.0,28,0.08399
0.0,18,0.084524
1.0,37,0.085531
0.0,73,0.08744
0.0,8,0.087717
0.0,13,0.088117
0.0,19,0.08866
0.0,2,0.088782
0.0,10,0.089099
0.0,24,0.089788
0.0,37,0.090801
0.0,29,0.091607
0.0,5,0.091814
0.0,8,0.092092
0.0,46,0.093336
0.0,14,0.09377
0.0,50,0.095118
0.0,52,0.09653
0.0,3,0.09668
0.0,9,0.096988
0.0,6,0.097227
0.0,15,0.097682
1.0,41,0.098793
0.0,7,0.099039
0.0,31,0.099912
1.0,21,0.100518
1.0,29,0.10133
0.0,25,0.102021
0.0,44,0.103206
1.0,28,0.103987
0.0,12,0.104374
0.0,25,0.105078
0.0,7,0.105343
0.0,6,0.10557
0.0,24,0.106272
1.0,50,0.107627
0.0,10,0.107958
0.0,2,0.108078
0.0,52,0.109482
0.0,5,0.109681
0.0,9,0.109981
0.0,14,0.11043
0.0,18,0.110953
0.0,8,0.111335
0.0,4,0.111514
1.0,63,0.113186
0.0,19,0.113744
0.0,18,0.114285
0.0,9,0.114596
1.0,10,0.114928
0.0,5,0.115126
1.0,15,0.115574
0.0,11,0.115912
0.0,10,0.116248
0.0,6,0.116479
1.0,45,0.117686
0.0,22,0.118317
0.0,5,0.118518
0.0,5,0.118721
0.0,62,0.120382
0.0,18,0.120914
0.0,3,0.121058
0.0,44,0.122257
0.0,18,0.122771
0.0,19,0.123333
0.0,31,0.124192
0.0,23,0.124827
0.0,15,0.125291
0.0,20,0.125871
0.0,100,0.128463
0.0,10,0.128787
0.0,2,0.128908
0.0,13,0.129328
0.0,21,0.129926
0.0,9,0.130234
0.0,40,0.131317
1.0,67,0.133056
1.0,13,0.133459
0.0,32,0.134343
0.0,2,0.13447
0.0,43,0.135609
1.0,22,0.136253
0.0,63,0.137909
0.0,4,0.138086
1.0,45,0.139302
1.0,22,0.139909
0.0,5,0.140098
0.0,10,0.140435
0.0,8,0.140715
0.0,5,0.140909
0.0,10,0.141249
0.0,22,0.141876
0.0,24,0.142559
1.0,70,0.144408
0.0,3,0.144553
0.0,42,0.14569
1.0,21,0.146314
0.0,9,0.14662
0.0,14,0.147049
0.0,7,0.147312
0.0,23,0.147959
0.0,19,0.148509
1.0,17,0.149004
0.0,8,0.149288
1.0,46,0.150516
0.0,8,0.150796
0.0,73,0.152683
0.0,20,0.153306
1.0,15,0.153755
0.0,26,0.154485
0.0,7,0.154737
0.0,38,0.155754
0.0,22,0.156393
1.0,13,0.156788
0.0,2,0.156912
0.0,16,0.15741
0.0,25,0.158102
0.0,5,0.158312
0.0,8,0.158598
1.0,33,0.159501
0.0,2,0.159624
0.0,2,0.159746
0.0,3,0.15989
0.0,33,0.161361
1.0,27,0.162183
1.0,12,0.162557
1.0,26,0.163319
0.0,17,0.163827
0.0,25,0.164541
1.0,14,0.164972
1.0,7,0.165238
0.0,16,0.165719
1.0,14,0.166165
0.0,5,0.166372
0.0,23,0.167028
0.0,8,0.16731
0.0,16,0.167774
0.0,7,0.168025
0.0,15,0.168485
0.0,37,0.169508
0.0,49,0.17083
1.0,9,0.171141
0.0,5,0.171348
0.0,20,0.171926
0.0,28,0.172717
0.0,9,0.173019
0.0,9,0.173335
1.0,71,0.17522
0.0,25,0.175945
0.0,10,0.176289
0.0,15,0.176752
0.0,27,0.177526
0.0,4,0.177701
0.0,10,0.178035
0.0,43,0.179239
1.0,30,0.180066
0.0,11,0.18043
1.0,11,0.180784
0.0,37,0.18179
0.0,21,0.182411
0.0,51,0.183768
0.0,18,0.184322
0.0,24,0.184999
0.0,67,0.18678
0.0,6,0.187006
0.0,28,0.187797
1.0,27,0.18856
1.0,45,0.189774
0.0,3,0.189924
0.0,12,0.190317
1.0,19,0.190868
0.0,14,0.191308
1.0,34,0.192242
0.0,10,0.192565
0.0,6,0.192789
1.0,35,0.193747
1.0,42,0.194868
0.0,42,0.195996
0.0,16,0.196494
1.0,12,0.196879
0.0,33,0.197791
0.0,29,0.198617
0.0,22,0.199263
0.0,50,0.200617
0.0,31,0.201472
0.0,45,0.20268
0.0,10,0.203006
1.0,19,0.20356
0.0,4,0.203739
1.0,24,0.204415
0.0,7,0.204673
0.0,5,0.204868
0.0,11,0.205231
0.0,19,0.205787
1.0,45,0.207004
1.0,15,0.207464
0.0,10,0.207788
