#{"t_start": 1522146350.0590098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008497
0.0,3,0.008644
0.0,6,0.008854
0.0,3,0.008996
0.0,10,0.00928
0.0,18,0.009739
0.0,6,0.00994
0.0,8,0.010186
0.0,10,0.010467
0.0,2,0.010575
0.0,45,0.011616
0.0,4,0.011774
0.0,9,0.012035
0.0,33,0.012836
0.0,10,0.013116
0.0,5,0.013294
0.0,19,0.013776
0.0,31,0.01451
0.0,10,0.014806
0.0,3,0.014938
0.0,5,0.015117
0.0,43,0.016096
0.0,12,0.016423
0.0,35,0.017253
0.0,100,0.019449
0.0,20,0.019958
0.0,17,0.020392
0.0,25,0.021029
0.0,31,0.021768
0.0,11,0.022073
0.0,13,0.022426
0.0,14,0.022824
0.0,10,0.023111
0.0,38,0.024011
0.0,13,0.024374
0.0,6,0.024576
1.0,26,0.025202
0.0,32,0.025971
0.0,20,0.026464
1.0,95,0.028574
0.0,9,0.028836
0.0,100,0.031136
0.0,3,0.031268
0.0,3,0.0314
0.0,32,0.032175
0.0,12,0.032505
0.0,21,0.033015
0.0,28,0.033707
0.0,56,0.034993
0.0,74,0.036663
0.0,29,0.037368
0.0,2,0.037489
0.0,93,0.039557
0.0,58,0.0409
0.0,10,0.041199
0.0,36,0.042049
0.0,53,0.043294
0.0,27,0.043969
0.0,35,0.044792
0.0,55,0.046059
0.0,40,0.046974
0.0,15,0.047373
0.0,31,0.048115
0.0,14,0.048485
0.0,19,0.048961
0.0,100,0.051137
0.0,19,0.05162
0.0,17,0.052047
0.0,40,0.052997
0.0,81,0.054799
0.0,19,0.055283
0.0,36,0.056129
0.0,48,0.057237
0.0,12,0.05758
0.0,3,0.057714
0.0,36,0.058552
0.0,100,0.060727
0.0,24,0.061313
0.0,4,0.061474
0.0,6,0.061667
0.0,44,0.062679
0.0,6,0.06287
0.0,16,0.063275
0.0,8,0.06352
0.0,8,0.063758
1.0,11,0.06406
0.0,63,0.065489
0.0,5,0.065666
0.0,8,0.065907
0.0,3,0.066035
0.0,15,0.066422
0.0,12,0.066753
0.0,7,0.066977
0.0,2,0.06708
0.0,23,0.067649
0.0,6,0.067847
0.0,43,0.068857
0.0,8,0.069096
0.0,24,0.069687
0.0,7,0.069907
0.0,11,0.070201
0.0,12,0.070535
1.0,20,0.071027
0.0,3,0.071152
0.0,20,0.071658
0.0,15,0.072052
0.0,14,0.072421
0.0,6,0.07263
0.0,13,0.072988
0.0,4,0.073137
0.0,30,0.073846
0.0,10,0.074135
0.0,8,0.074375
0.0,31,0.075119
0.0,10,0.075399
0.0,16,0.075824
0.0,10,0.076106
0.0,31,0.076849
0.0,22,0.077396
1.0,13,0.077742
0.0,18,0.078203
0.0,50,0.079324
0.0,33,0.080083
0.0,2,0.080194
0.0,10,0.080491
0.0,11,0.080786
0.0,9,0.081041
0.0,2,0.08115
0.0,29,0.081849
0.0,9,0.082118
0.0,8,0.082348
0.0,14,0.082722
0.0,3,0.082856
0.0,11,0.083157
0.0,13,0.083517
0.0,6,0.083716
0.0,4,0.083863
0.0,25,0.084476
0.0,3,0.084605
0.0,34,0.085396
0.0,18,0.085869
0.0,40,0.086784
0.0,46,0.087847
0.0,6,0.088037
0.0,22,0.088586
0.0,4,0.088733
0.0,22,0.089266
0.0,32,0.090022
0.0,50,0.09114
0.0,15,0.091537
0.0,7,0.091752
0.0,27,0.092385
0.0,20,0.092885
0.0,16,0.093288
0.0,30,0.094004
0.0,17,0.094438
0.0,4,0.094603
0.0,8,0.094842
0.0,8,0.095072
0.0,13,0.095411
0.0,11,0.095728
0.0,7,0.095943
0.0,6,0.096133
0.0,29,0.096829
0.0,2,0.096934
0.0,5,0.097105
0.0,4,0.097261
0.0,16,0.097702
0.0,2,0.097815
0.0,11,0.098111
0.0,16,0.098538
0.0,40,0.099444
0.0,13,0.099798
0.0,12,0.100121
0.0,25,0.100737
1.0,9,0.101004
0.0,18,0.101438
0.0,8,0.101695
0.0,19,0.102167
0.0,5,0.102335
0.0,2,0.102438
0.0,10,0.102721
0.0,34,0.103526
0.0,34,0.104316
0.0,11,0.104637
0.0,52,0.105827
0.0,9,0.10608
0.0,44,0.107088
0.0,18,0.107553
0.0,7,0.107769
0.0,20,0.108248
0.0,6,0.108442
0.0,45,0.109548
0.0,12,0.10989
0.0,9,0.110159
0.0,29,0.11086
0.0,6,0.111059
0.0,6,0.111252
0.0,32,0.112008
0.0,20,0.112522
0.0,18,0.112976
1.0,13,0.113313
0.0,27,0.113978
1.0,35,0.114823
0.0,29,0.115516
0.0,11,0.115818
0.0,52,0.117009
0.0,13,0.117352
0.0,4,0.117512
0.0,18,0.117959
