#{"t_start": 1522144705.6637573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00551
0.0,5,0.005716
0.0,1,0.005802
0.0,2,0.00591
0.0,41,0.006901
0.0,14,0.007289
0.0,4,0.007454
0.0,4,0.007609
0.0,21,0.008123
0.0,15,0.008527
0.0,12,0.008852
0.0,21,0.009427
0.0,25,0.010045
0.0,44,0.011077
0.0,26,0.011724
0.0,11,0.012021
0.0,6,0.01221
0.0,23,0.01279
0.0,19,0.013272
0.0,11,0.013587
0.0,71,0.015196
0.0,15,0.015604
0.0,20,0.016114
0.0,8,0.016366
0.0,50,0.017531
0.0,12,0.017852
0.0,6,0.018053
0.0,31,0.018807
0.0,2,0.018917
0.0,29,0.019633
0.0,13,0.01998
0.0,19,0.020498
0.0,16,0.020914
0.0,17,0.021355
1.0,46,0.02243
1.0,9,0.022684
0.0,15,0.023083
1.0,6,0.023285
0.0,3,0.02345
0.0,15,0.023839
0.0,19,0.024336
1.0,19,0.024815
0.0,13,0.025168
0.0,32,0.025942
0.0,19,0.026427
0.0,25,0.027035
0.0,40,0.027973
0.0,20,0.028487
0.0,16,0.028899
1.0,21,0.029423
1.0,27,0.03007
0.0,18,0.030549
0.0,5,0.030729
0.0,5,0.03091
0.0,13,0.031255
0.0,17,0.031706
0.0,10,0.031988
0.0,19,0.032468
1.0,16,0.032884
0.0,27,0.03356
0.0,9,0.033823
1.0,22,0.034396
0.0,5,0.034568
1.0,25,0.035177
1.0,12,0.035515
0.0,6,0.035712
0.0,20,0.036224
0.0,30,0.036948
0.0,8,0.037182
0.0,10,0.037478
0.0,17,0.03792
0.0,9,0.038192
0.0,9,0.038496
0.0,35,0.039348
0.0,22,0.039899
0.0,24,0.040498
0.0,12,0.040826
0.0,12,0.041151
0.0,16,0.041576
0.0,8,0.041814
0.0,11,0.04212
0.0,7,0.042347
0.0,1,0.042432
1.0,29,0.043131
0.0,7,0.043356
0.0,3,0.043489
0.0,31,0.044235
0.0,13,0.044597
0.0,15,0.045033
0.0,7,0.045249
0.0,9,0.045522
0.0,36,0.046373
0.0,2,0.046484
0.0,3,0.046615
0.0,13,0.046961
