#{"t_start": 1523135489.1128428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.007171
0.0,21,0.007693
0.0,13,0.008031
0.0,3,0.008154
0.0,5,0.008321
0.0,11,0.008622
0.0,15,0.009036
0.0,8,0.009256
0.0,4,0.009394
0.0,19,0.009853
0.0,30,0.01052
0.0,60,0.011789
0.0,26,0.012369
0.0,5,0.012534
0.0,27,0.013144
0.0,33,0.013891
0.0,12,0.014186
0.0,33,0.014924
0.0,21,0.0154
0.0,11,0.015693
0.0,59,0.016928
1.0,65,0.01825
0.0,3,0.018375
1.0,33,0.019091
1.0,55,0.020289
0.0,24,0.020862
0.0,10,0.021148
0.0,46,0.02214
0.0,35,0.022906
0.0,41,0.023794
0.0,36,0.024588
1.0,33,0.025316
0.0,23,0.02584
1.0,32,0.026537
0.0,4,0.02669
0.0,6,0.026878
0.0,19,0.027327
1.0,19,0.02779
1.0,13,0.028116
0.0,18,0.028527
1.0,27,0.029131
0.0,23,0.029663
0.0,22,0.03017
1.0,11,0.030449
1.0,24,0.031001
0.0,14,0.031352
0.0,5,0.031523
0.0,5,0.031701
0.0,20,0.032179
0.0,4,0.032318
1.0,39,0.033165
1.0,55,0.034313
0.0,41,0.035201
1.0,29,0.03586
0.0,63,0.037174
0.0,60,0.038445
0.0,3,0.038574
0.0,53,0.039715
0.0,3,0.039844
1.0,24,0.04039
0.0,16,0.040776
1.0,17,0.041169
1.0,11,0.041457
0.0,40,0.042318
1.0,33,0.04308
0.0,37,0.043934
1.0,58,0.045175
0.0,6,0.04536
1.0,25,0.045939
0.0,3,0.046064
0.0,7,0.046272
1.0,32,0.046972
0.0,3,0.047096
0.0,12,0.047402
0.0,24,0.047957
0.0,41,0.048841
1.0,6,0.049023
0.0,28,0.049652
1.0,36,0.050433
0.0,8,0.05067
1.0,22,0.051179
0.0,8,0.051407
0.0,62,0.052706
1.0,16,0.053078
0.0,52,0.054187
1.0,11,0.054466
0.0,15,0.054891
0.0,25,0.055473
1.0,46,0.056457
1.0,24,0.057019
0.0,76,0.058588
0.0,30,0.059286
0.0,100,0.061359
0.0,29,0.062009
0.0,5,0.06217
0.0,7,0.062385
0.0,6,0.062569
0.0,48,0.063598
0.0,17,0.064018
1.0,21,0.064502
0.0,12,0.064819
0.0,12,0.06512
0.0,3,0.065244
1.0,13,0.065575
0.0,17,0.065982
0.0,9,0.066222
0.0,24,0.066776
1.0,60,0.068036
0.0,8,0.068259
0.0,32,0.068967
0.0,34,0.069714
0.0,21,0.070188
0.0,8,0.070405
1.0,16,0.070799
0.0,52,0.071891
0.0,16,0.072283
0.0,55,0.073427
0.0,31,0.074122
0.0,54,0.075356
0.0,64,0.076787
0.0,20,0.077246
1.0,89,0.079099
0.0,7,0.079299
0.0,11,0.079574
0.0,12,0.079878
1.0,53,0.081017
0.0,23,0.081547
0.0,18,0.081991
0.0,29,0.082625
0.0,40,0.083506
0.0,5,0.083684
1.0,14,0.084034
0.0,47,0.085027
0.0,6,0.085206
0.0,12,0.085514
0.0,7,0.085741
0.0,42,0.086663
0.0,85,0.088439
0.0,18,0.088893
0.0,26,0.089469
0.0,23,0.090011
0.0,28,0.090628
0.0,69,0.092099
0.0,9,0.092354
0.0,4,0.092495
0.0,7,0.092715
0.0,8,0.092941
0.0,6,0.093129
0.0,31,0.093812
0.0,18,0.094245
0.0,4,0.094395
1.0,48,0.095419
0.0,37,0.09623
0.0,19,0.096673
0.0,15,0.097044
0.0,14,0.097389
1.0,26,0.09798
0.0,44,0.098918
0.0,37,0.099728
0.0,43,0.100662
0.0,8,0.10088
1.0,9,0.101115
0.0,27,0.101729
1.0,19,0.102169
0.0,22,0.10268
1.0,57,0.10387
0.0,44,0.104802
0.0,21,0.105298
0.0,18,0.105747
0.0,51,0.106832
0.0,35,0.107666
0.0,33,0.108393
0.0,11,0.108683
1.0,19,0.109115
0.0,7,0.109321
0.0,25,0.10989
0.0,7,0.110089
0.0,36,0.11088
0.0,100,0.112915
0.0,3,0.113044
1.0,11,0.113328
1.0,55,0.11447
1.0,17,0.114888
0.0,24,0.115433
0.0,100,0.117466
0.0,5,0.117634
1.0,9,0.117889
0.0,9,0.118134
0.0,13,0.118464
0.0,9,0.118723
0.0,6,0.118907
0.0,9,0.119149
0.0,13,0.119472
1.0,7,0.11969
0.0,8,0.119914
1.0,22,0.120412
0.0,7,0.120609
0.0,100,0.122692
0.0,61,0.123975
1.0,17,0.124376
0.0,29,0.125018
0.0,8,0.125244
0.0,10,0.125508
1.0,13,0.125841
0.0,14,0.126178
0.0,7,0.126375
0.0,3,0.126498
0.0,18,0.126929
1.0,17,0.127333
0.0,53,0.12846
0.0,12,0.128785
0.0,7,0.128989
1.0,10,0.129266
0.0,17,0.12968
1.0,13,0.129995
1.0,26,0.130581
0.0,36,0.13135
0.0,19,0.131807
0.0,7,0.132018
0.0,57,0.133228
0.0,33,0.133955
0.0,15,0.134321
0.0,14,0.134671
1.0,10,0.134928
0.0,7,0.135128
0.0,68,0.136568
0.0,79,0.138219
0.0,21,0.138721
1.0,28,0.139329
0.0,5,0.139494
0.0,40,0.14036
0.0,25,0.140953
0.0,21,0.141436
1.0,68,0.142883
0.0,47,0.144002
0.0,3,0.14413
0.0,52,0.145231
0.0,13,0.145553
0.0,35,0.146413
0.0,21,0.146939
0.0,19,0.147395
0.0,3,0.147514
0.0,24,0.148076
0.0,47,0.149126
0.0,21,0.149662
0.0,83,0.151385
0.0,8,0.151607
0.0,16,0.151999
0.0,79,0.153605
0.0,17,0.154017
1.0,15,0.154377
1.0,11,0.154662
0.0,100,0.156705
1.0,28,0.157332
0.0,4,0.157479
1.0,64,0.158844
0.0,28,0.159486
1.0,18,0.159919
1.0,8,0.160138
0.0,11,0.160422
1.0,30,0.161089
0.0,13,0.161414
1.0,17,0.161816
0.0,51,0.162915
1.0,33,0.16363
0.0,60,0.164908
0.0,22,0.165429
0.0,12,0.165747
0.0,8,0.165975
0.0,9,0.16622
1.0,18,0.166659
0.0,19,0.167113
1.0,30,0.167782
0.0,11,0.168096
0.0,28,0.168752
0.0,22,0.169282
1.0,36,0.170056
0.0,17,0.170447
1.0,22,0.170963
0.0,11,0.17126
0.0,9,0.17156
1.0,17,0.172055
0.0,24,0.1726
0.0,15,0.172966
1.0,18,0.173387
0.0,8,0.173605
1.0,13,0.173935
1.0,15,0.174289
0.0,5,0.174448
1.0,46,0.175434
0.0,4,0.175583
1.0,57,0.176762
0.0,24,0.177304
0.0,12,0.177602
0.0,19,0.178054
0.0,36,0.17886
0.0,12,0.179182
1.0,9,0.179428
0.0,6,0.179613
0.0,4,0.179775
0.0,7,0.179979
0.0,17,0.180378
1.0,8,0.18061
1.0,11,0.180913
0.0,45,0.181869
0.0,9,0.182107
1.0,12,0.182415
0.0,5,0.182585
0.0,32,0.183313
0.0,29,0.183962
0.0,9,0.184211
0.0,19,0.184658
0.0,11,0.184952
0.0,22,0.185458
0.0,4,0.1856
0.0,8,0.185835
0.0,17,0.186239
0.0,11,0.186526
0.0,20,0.186991
0.0,39,0.18785
1.0,38,0.18868
0.0,41,0.189549
0.0,36,0.190357
0.0,26,0.190954
0.0,44,0.191895
0.0,61,0.193179
0.0,6,0.193361
1.0,13,0.193691
0.0,7,0.193896
0.0,18,0.194318
1.0,13,0.194648
0.0,43,0.195573
0.0,17,0.195986
0.0,21,0.196473
0.0,57,0.197678
0.0,14,0.198023
0.0,77,0.199649
1.0,39,0.200492
1.0,13,0.200823
0.0,24,0.201368
0.0,16,0.201771
1.0,22,0.202265
1.0,15,0.202624
0.0,13,0.202953
1.0,9,0.20319
0.0,3,0.203307
0.0,61,0.204599
0.0,45,0.205572
0.0,74,0.207101
