#{"t_start": 1523123440.4350905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00705
0.0,1,0.007189
0.0,15,0.007735
0.0,14,0.008192
0.0,6,0.008425
0.0,9,0.008757
0.0,6,0.008991
0.0,5,0.009209
0.0,4,0.009396
0.0,9,0.009721
0.0,50,0.011173
0.0,7,0.011468
0.0,100,0.014293
0.0,17,0.014852
0.0,41,0.016043
0.0,36,0.01711
0.0,1,0.01721
0.0,8,0.01752
0.0,26,0.018288
0.0,17,0.018837
0.0,23,0.019549
0.0,15,0.020031
1.0,24,0.02076
1.0,64,0.022599
0.0,6,0.022839
0.0,2,0.022967
1.0,26,0.023756
0.0,30,0.024675
0.0,74,0.026787
0.0,4,0.02697
0.0,14,0.027421
0.0,37,0.028527
0.0,6,0.028762
0.0,14,0.029217
1.0,27,0.030029
1.0,25,0.030788
0.0,17,0.031309
0.0,7,0.031589
0.0,11,0.031968
0.0,8,0.032263
0.0,6,0.03251
1.0,45,0.03382
1.0,12,0.034224
0.0,16,0.034735
1.0,24,0.035479
1.0,31,0.036393
0.0,37,0.037485
0.0,19,0.038068
0.0,4,0.038258
0.0,5,0.038476
0.0,17,0.039019
1.0,19,0.039618
0.0,33,0.040587
1.0,23,0.04128
0.0,21,0.042013
0.0,7,0.042295
0.0,43,0.043647
0.0,3,0.043805
0.0,14,0.044261
0.0,2,0.044394
0.0,34,0.045403
0.0,9,0.045742
0.0,6,0.045977
1.0,39,0.047113
0.0,8,0.047415
0.0,4,0.047611
0.0,6,0.047849
0.0,25,0.048606
0.0,37,0.049697
0.0,12,0.050097
0.0,13,0.05054
0.0,6,0.050781
0.0,2,0.05091
0.0,72,0.052972
0.0,20,0.053598
0.0,9,0.053917
0.0,22,0.054611
1.0,9,0.054935
0.0,1,0.055027
1.0,31,0.055952
0.0,2,0.056081
0.0,9,0.056411
0.0,1,0.056514
0.0,15,0.057005
1.0,33,0.057981
0.0,23,0.058692
0.0,10,0.059047
1.0,55,0.060655
0.0,8,0.060949
0.0,3,0.061107
1.0,15,0.061593
0.0,1,0.061685
0.0,51,0.063133
0.0,1,0.063228
0.0,35,0.064256
1.0,16,0.064782
1.0,35,0.065839
1.0,20,0.06645
0.0,15,0.066928
0.0,3,0.067086
0.0,43,0.068314
0.0,23,0.06902
0.0,11,0.069385
0.0,15,0.06988
0.0,19,0.070489
0.0,13,0.070931
0.0,1,0.071025
0.0,8,0.071329
0.0,7,0.071606
1.0,21,0.072263
0.0,10,0.072659
0.0,24,0.073396
0.0,9,0.073735
0.0,2,0.073864
0.0,2,0.073992
1.0,13,0.074428
0.0,10,0.074807
0.0,4,0.074991
0.0,3,0.075142
0.0,41,0.076349
1.0,42,0.077584
0.0,12,0.07798
1.0,22,0.078671
0.0,11,0.079043
0.0,6,0.079279
0.0,22,0.079961
1.0,13,0.080388
0.0,8,0.080702
1.0,43,0.081985
0.0,2,0.082112
0.0,2,0.082236
0.0,4,0.082412
0.0,22,0.083097
0.0,12,0.08352
0.0,10,0.083879
0.0,46,0.085215
0.0,7,0.08549
0.0,2,0.085619
0.0,12,0.086022
0.0,22,0.086704
0.0,15,0.087191
0.0,3,0.087342
0.0,14,0.087807
0.0,24,0.088562
0.0,8,0.088859
0.0,6,0.08909
0.0,28,0.089946
0.0,2,0.09007
0.0,3,0.090218
0.0,7,0.090498
0.0,16,0.091006
1.0,24,0.091765
0.0,22,0.092432
0.0,31,0.093346
0.0,13,0.093783
0.0,42,0.095021
0.0,6,0.09526
0.0,21,0.095907
0.0,11,0.096274
1.0,20,0.096903
1.0,43,0.098152
1.0,24,0.098913
1.0,27,0.099733
0.0,7,0.099992
1.0,32,0.100955
0.0,3,0.101113
1.0,26,0.101918
0.0,7,0.102185
0.0,6,0.102429
1.0,23,0.103133
0.0,35,0.104182
0.0,40,0.105381
1.0,25,0.10614
0.0,3,0.106297
0.0,3,0.106463
0.0,5,0.106677
0.0,11,0.107052
0.0,5,0.107323
0.0,8,0.10763
1.0,27,0.108444
1.0,7,0.108716
1.0,44,0.10998
0.0,18,0.110559
0.0,1,0.110657
0.0,32,0.111632
0.0,11,0.111999
0.0,11,0.112373
0.0,37,0.113473
0.0,6,0.113712
0.0,2,0.113843
0.0,5,0.114054
0.0,19,0.114671
0.0,37,0.115769
0.0,1,0.115863
0.0,15,0.116342
0.0,40,0.117532
1.0,20,0.118149
0.0,9,0.118474
0.0,30,0.119375
0.0,56,0.120973
0.0,15,0.12147
0.0,2,0.121595
0.0,7,0.12187
1.0,22,0.122549
0.0,11,0.122926
1.0,16,0.123427
1.0,20,0.124045
0.0,1,0.124141
0.0,12,0.124548
1.0,31,0.125463
0.0,5,0.12567
0.0,12,0.126084
0.0,23,0.126797
0.0,50,0.128216
0.0,14,0.128702
0.0,1,0.1288
0.0,23,0.129511
0.0,5,0.129717
0.0,5,0.129921
0.0,1,0.130017
0.0,13,0.130452
0.0,8,0.130747
1.0,28,0.131586
0.0,10,0.131936
0.0,9,0.132254
0.0,22,0.13293
0.0,13,0.133356
1.0,34,0.134374
0.0,5,0.134599
1.0,14,0.135052
0.0,19,0.135641
0.0,13,0.136059
0.0,34,0.137075
0.0,3,0.137233
1.0,21,0.137891
1.0,62,0.139658
0.0,5,0.139867
1.0,39,0.141028
0.0,16,0.141552
0.0,9,0.141866
1.0,22,0.142541
1.0,30,0.143417
1.0,39,0.144573
1.0,11,0.144943
1.0,36,0.145992
1.0,27,0.146817
0.0,21,0.147461
1.0,9,0.147779
1.0,70,0.149785
0.0,8,0.150075
0.0,2,0.150198
