#{"t_start": 1523135529.5175762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.082268
0.0,1,0.082461
0.0,2,0.082695
0.0,1,0.082873
0.0,1,0.083037
0.0,2,0.083284
0.0,6,0.083783
0.0,12,0.084688
0.0,2,0.084926
0.0,10,0.085706
0.0,7,0.086288
0.0,7,0.086849
0.0,6,0.087363
0.0,16,0.088538
0.0,9,0.089264
0.0,10,0.08978
0.0,9,0.090254
0.0,8,0.090672
1.0,35,0.092285
1.0,15,0.093007
0.0,11,0.093563
1.0,16,0.094338
1.0,36,0.09598
0.0,23,0.097057
0.0,29,0.098405
0.0,6,0.098738
0.0,19,0.099655
0.0,52,0.102
0.0,22,0.103038
0.0,6,0.103383
0.0,6,0.103714
1.0,28,0.105015
0.0,11,0.105578
0.0,5,0.105868
0.0,47,0.108009
0.0,5,0.10831
0.0,30,0.109699
0.0,4,0.109946
0.0,18,0.110819
0.0,17,0.111649
0.0,20,0.1126
0.0,7,0.112977
0.0,6,0.11332
1.0,36,0.114964
0.0,6,0.115309
0.0,17,0.116132
0.0,25,0.117302
0.0,2,0.11746
0.0,35,0.119059
0.0,24,0.120197
1.0,28,0.121488
1.0,31,0.122917
0.0,27,0.124181
1.0,39,0.125954
0.0,18,0.126825
0.0,11,0.127383
0.0,13,0.128016
0.0,25,0.129202
0.0,1,0.129316
0.0,7,0.129695
0.0,18,0.130556
0.0,5,0.130844
1.0,44,0.132851
0.0,13,0.133497
0.0,13,0.134143
0.0,1,0.134257
0.0,28,0.135559
1.0,15,0.136292
0.0,63,0.13917
0.0,36,0.140825
0.0,8,0.141261
0.0,6,0.141591
0.0,3,0.141792
0.0,19,0.142705
0.0,24,0.143832
0.0,2,0.14399
0.0,5,0.144287
1.0,17,0.145105
0.0,19,0.146001
0.0,31,0.147441
0.0,14,0.148129
0.0,30,0.149522
0.0,19,0.15043
0.0,2,0.150591
1.0,12,0.151194
0.0,10,0.1517
1.0,22,0.152735
1.0,13,0.153386
0.0,10,0.153892
0.0,29,0.155252
1.0,13,0.155897
0.0,26,0.15712
0.0,1,0.157234
0.0,2,0.157392
0.0,6,0.157722
0.0,69,0.160825
0.0,15,0.161558
0.0,38,0.163297
0.0,11,0.163848
0.0,35,0.165456
0.0,1,0.16557
1.0,31,0.167
0.0,39,0.168782
0.0,6,0.169129
0.0,11,0.169682
0.0,24,0.170809
0.0,6,0.171154
0.0,12,0.171753
0.0,6,0.172092
0.0,37,0.173779
0.0,28,0.175076
0.0,46,0.177171
0.0,4,0.177414
0.0,48,0.179593
0.0,6,0.179926
0.0,17,0.180746
0.0,17,0.181566
0.0,82,0.185234
0.0,17,0.186135
0.0,14,0.186816
0.0,7,0.187198
1.0,40,0.189015
0.0,7,0.189403
1.0,26,0.190614
0.0,36,0.192261
0.0,42,0.194173
1.0,59,0.196813
0.0,14,0.197505
0.0,2,0.197664
1.0,28,0.198959
1.0,33,0.20048
0.0,30,0.201868
0.0,17,0.202687
1.0,29,0.204037
0.0,10,0.204553
0.0,2,0.204709
0.0,2,0.204866
1.0,24,0.205986
0.0,25,0.207176
0.0,13,0.207811
0.0,3,0.208012
0.0,10,0.208526
0.0,15,0.209265
0.0,61,0.212006
0.0,15,0.212742
1.0,21,0.213731
0.0,34,0.21529
0.0,24,0.216411
0.0,2,0.216569
0.0,4,0.216815
0.0,27,0.218065
0.0,12,0.218667
0.0,23,0.219755
0.0,22,0.220792
1.0,12,0.221394
0.0,6,0.221726
0.0,43,0.223684
1.0,9,0.224155
1.0,25,0.225321
1.0,74,0.228627
0.0,4,0.228873
0.0,13,0.229527
0.0,4,0.229773
0.0,20,0.230722
0.0,1,0.230834
0.0,9,0.231319
0.0,23,0.232405
0.0,14,0.233097
0.0,2,0.233255
1.0,51,0.235564
1.0,17,0.236382
0.0,2,0.23654
0.0,7,0.236914
1.0,28,0.238216
1.0,21,0.239215
0.0,2,0.239373
1.0,14,0.240044
0.0,11,0.240602
0.0,23,0.241681
1.0,23,0.242761
0.0,4,0.243007
0.0,1,0.243128
1.0,21,0.244116
0.0,18,0.244967
1.0,42,0.246868
0.0,4,0.247123
1.0,42,0.249025
0.0,5,0.249326
0.0,25,0.250486
1.0,9,0.250948
0.0,32,0.252424
1.0,26,0.253628
1.0,22,0.254659
0.0,2,0.254818
0.0,10,0.255329
0.0,4,0.255575
0.0,4,0.255817
0.0,12,0.256413
1.0,41,0.258272
0.0,17,0.259077
0.0,20,0.260027
0.0,3,0.260239
1.0,36,0.261877
1.0,11,0.262435
0.0,23,0.263515
1.0,29,0.264851
0.0,2,0.26501
0.0,20,0.265955
0.0,16,0.266732
1.0,13,0.267383
0.0,3,0.267581
0.0,46,0.269671
0.0,10,0.270191
0.0,10,0.270694
0.0,16,0.271463
0.0,14,0.272155
0.0,20,0.273103
0.0,30,0.274485
0.0,31,0.275914
0.0,2,0.276073
0.0,4,0.276325
0.0,9,0.27679
0.0,20,0.277739
0.0,2,0.277898
0.0,5,0.278195
0.0,13,0.278832
0.0,8,0.279263
1.0,16,0.280029
0.0,1,0.28015
0.0,7,0.280527
0.0,3,0.280728
0.0,28,0.282024
0.0,11,0.282585
1.0,33,0.284111
0.0,16,0.284878
1.0,41,0.286744
1.0,20,0.287773
0.0,20,0.288726
0.0,3,0.288926
1.0,25,0.290115
0.0,7,0.290492
0.0,29,0.291836
1.0,19,0.292744
0.0,37,0.294445
1.0,15,0.295201
1.0,30,0.296587
0.0,13,0.297238
0.0,3,0.297438
0.0,13,0.298078
0.0,3,0.29829
0.0,14,0.298968
0.0,36,0.300632
1.0,15,0.301367
0.0,22,0.302403
0.0,22,0.303442
0.0,7,0.303815
0.0,21,0.304804
0.0,26,0.306022
1.0,10,0.306537
1.0,18,0.3074
0.0,37,0.309114
0.0,18,0.309962
0.0,37,0.311668
0.0,18,0.312534
0.0,8,0.312958
0.0,14,0.313651
0.0,1,0.313763
0.0,5,0.314051
0.0,10,0.314567
0.0,24,0.3157
0.0,12,0.316308
0.0,14,0.317007
0.0,2,0.317174
0.0,22,0.318212
0.0,6,0.318549
0.0,2,0.318704
0.0,5,0.318991
1.0,32,0.320481
0.0,20,0.321436
0.0,21,0.322433
0.0,26,0.323637
0.0,21,0.324631
0.0,4,0.324877
0.0,29,0.326229
0.0,12,0.326826
0.0,4,0.327071
0.0,9,0.327547
0.0,11,0.328105
0.0,50,0.330384
0.0,60,0.333076
0.0,17,0.333895
0.0,11,0.334451
0.0,8,0.334869
0.0,22,0.3359
0.0,6,0.336242
0.0,6,0.336577
0.0,7,0.336952
1.0,26,0.338173
