#{"t_start": 1522231484.4667263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.00727
0.0,37,0.008119
0.0,31,0.008855
0.0,13,0.009185
0.0,7,0.00939
0.0,21,0.009913
0.0,22,0.010437
0.0,13,0.010784
0.0,9,0.011045
0.0,22,0.011573
0.0,19,0.012025
0.0,9,0.012266
0.0,18,0.012699
0.0,16,0.013093
0.0,6,0.013278
0.0,11,0.013579
0.0,6,0.013766
0.0,12,0.014077
0.0,4,0.014221
0.0,13,0.014573
0.0,9,0.014828
0.0,11,0.015113
0.0,6,0.015296
0.0,4,0.015439
0.0,5,0.015621
0.0,4,0.015774
0.0,5,0.015939
0.0,12,0.016263
0.0,6,0.016455
0.0,4,0.016609
0.0,13,0.016948
0.0,21,0.017427
0.0,2,0.017545
0.0,9,0.017801
0.0,5,0.017972
0.0,16,0.018366
0.0,30,0.019072
0.0,17,0.019481
0.0,10,0.019762
0.0,17,0.020172
0.0,2,0.020275
0.0,4,0.020419
0.0,22,0.020956
0.0,30,0.02163
0.0,23,0.022165
0.0,17,0.022584
0.0,21,0.023081
0.0,8,0.023315
0.0,9,0.023582
0.0,19,0.024029
0.0,8,0.024254
0.0,34,0.025026
0.0,19,0.025492
0.0,11,0.025807
0.0,3,0.025933
0.0,14,0.026294
0.0,4,0.026438
0.0,7,0.026663
0.0,13,0.026992
0.0,7,0.027215
0.0,2,0.027323
0.0,3,0.027448
0.0,15,0.027837
0.0,14,0.028187
0.0,43,0.029142
0.0,23,0.029687
0.0,4,0.029836
0.0,8,0.03006
0.0,12,0.030378
0.0,11,0.030681
0.0,18,0.031116
0.0,6,0.031301
0.0,4,0.031446
0.0,2,0.031566
0.0,35,0.032354
0.0,12,0.032683
0.0,11,0.032984
0.0,11,0.033271
0.0,22,0.033799
0.0,10,0.034073
0.0,15,0.034447
0.0,10,0.034737
0.0,4,0.03489
0.0,15,0.035264
0.0,19,0.035745
0.0,26,0.036336
0.0,13,0.036685
0.0,6,0.03688
0.0,15,0.037239
0.0,7,0.037453
0.0,12,0.037777
0.0,5,0.037944
0.0,10,0.038213
0.0,15,0.03859
0.0,7,0.038804
0.0,4,0.038957
0.0,4,0.039101
0.0,6,0.039284
0.0,8,0.039516
0.0,15,0.0399
0.0,13,0.040247
