#{"t_start": 1522231684.376398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007764
0.0,7,0.008408
0.0,4,0.008742
0.0,1,0.009001
0.0,4,0.009325
0.0,6,0.009764
0.0,4,0.010157
0.0,13,0.011077
0.0,2,0.011297
0.0,20,0.01264
0.0,1,0.012953
0.0,3,0.013223
0.0,7,0.013719
0.0,3,0.014053
0.0,5,0.014434
0.0,7,0.015018
0.0,12,0.015955
0.0,2,0.016177
0.0,39,0.018732
0.0,4,0.019264
0.0,19,0.020549
0.0,23,0.02222
0.0,6,0.022726
0.0,7,0.023297
0.0,1,0.023517
0.0,4,0.023846
0.0,1,0.024073
0.0,11,0.024804
0.0,16,0.025987
0.0,16,0.027097
0.0,4,0.027452
0.0,7,0.02802
0.0,2,0.028232
0.0,6,0.028683
0.0,4,0.029067
0.0,5,0.029458
0.0,11,0.030262
0.0,6,0.030727
0.0,10,0.031457
0.0,10,0.032301
0.0,16,0.033444
0.0,10,0.034226
0.0,2,0.034439
0.0,2,0.034651
0.0,3,0.034981
0.0,26,0.03665
0.0,8,0.03733
0.0,1,0.037482
0.0,5,0.037929
0.0,3,0.0382
0.0,8,0.038746
0.0,10,0.039479
0.0,19,0.04076
0.0,5,0.041249
0.0,9,0.041943
0.0,7,0.042457
0.0,14,0.043436
0.0,15,0.044528
0.0,11,0.045342
0.0,20,0.04669
0.0,4,0.047132
0.0,10,0.047804
0.0,4,0.048204
0.0,6,0.048641
0.0,7,0.049203
0.0,12,0.050047
0.0,7,0.050574
0.0,16,0.051667
0.0,7,0.052259
0.0,7,0.05276
0.0,31,0.054923
0.0,17,0.056135
0.0,4,0.056494
0.0,4,0.056847
0.0,3,0.057185
0.0,14,0.058222
0.0,7,0.05874
0.0,3,0.059069
0.0,1,0.059213
0.0,8,0.059767
0.0,6,0.060245
0.0,23,0.061733
0.0,11,0.062565
0.0,26,0.064306
0.0,1,0.064602
0.0,12,0.065453
0.0,3,0.065733
0.0,3,0.066065
0.0,6,0.0665
0.0,6,0.067038
0.0,12,0.067842
0.0,4,0.068244
0.0,2,0.068461
0.0,12,0.069316
0.0,5,0.069705
0.0,9,0.070378
0.0,7,0.070954
0.0,3,0.071218
0.0,8,0.071777
0.0,12,0.072659
0.0,15,0.073704
0.0,20,0.075133
0.0,2,0.07539
0.0,13,0.076313
0.0,2,0.07654
0.0,9,0.07721
0.0,18,0.078435
0.0,1,0.078632
0.0,6,0.07914
0.0,4,0.079477
0.0,2,0.079684
0.0,21,0.081139
0.0,18,0.08236
0.0,11,0.083211
0.0,15,0.084241
0.0,7,0.084785
0.0,29,0.086681
0.0,11,0.087545
0.0,10,0.088303
0.0,12,0.089178
0.0,9,0.089827
0.0,5,0.090281
0.0,2,0.090484
0.0,3,0.090751
0.0,6,0.091257
0.0,10,0.092009
0.0,5,0.092398
0.0,13,0.09334
0.0,7,0.09385
0.0,3,0.094185
0.0,5,0.094562
0.0,23,0.096133
0.0,2,0.096392
0.0,13,0.097322
0.0,6,0.097775
0.0,20,0.099173
0.0,22,0.100648
0.0,5,0.101206
0.0,6,0.101657
0.0,1,0.10181
0.0,23,0.103352
0.0,10,0.104207
0.0,1,0.104373
0.0,3,0.104633
0.0,8,0.105264
0.0,10,0.106012
0.0,6,0.106464
0.0,1,0.106611
0.0,1,0.106757
0.0,16,0.107849
0.0,6,0.108654
0.0,6,0.109153
0.0,7,0.109654
0.0,6,0.110152
0.0,8,0.110703
0.0,1,0.110944
0.0,3,0.111211
0.0,17,0.112365
0.0,14,0.113359
0.0,21,0.114746
0.0,2,0.115071
0.0,5,0.115445
0.0,35,0.117821
0.0,1,0.118154
0.0,16,0.11924
0.0,24,0.12084
0.0,4,0.121343
0.0,20,0.122667
0.0,8,0.12333
0.0,9,0.124008
0.0,10,0.124746
0.0,8,0.12538
0.0,1,0.125532
0.0,1,0.125677
0.0,16,0.126795
0.0,8,0.127426
0.0,8,0.128057
0.0,1,0.128206
0.0,3,0.128468
0.0,15,0.129476
0.0,4,0.129815
0.0,13,0.130724
0.0,1,0.130951
0.0,7,0.131443
0.0,7,0.132024
0.0,3,0.132298
0.0,2,0.132503
0.0,20,0.133815
0.0,9,0.134516
0.0,1,0.134668
0.0,10,0.135397
0.0,30,0.137378
0.0,11,0.138428
0.0,14,0.139519
0.0,2,0.139775
0.0,5,0.140272
0.0,5,0.1407
0.0,15,0.141747
0.0,3,0.142121
0.0,12,0.14298
0.0,7,0.143492
0.0,10,0.144224
0.0,6,0.144729
0.0,28,0.14658
0.0,4,0.147033
0.0,7,0.147534
0.0,3,0.147799
0.0,7,0.148358
0.0,10,0.149117
0.0,14,0.150123
0.0,4,0.150458
0.0,1,0.150602
0.0,12,0.151469
0.0,14,0.152448
0.0,5,0.152854
0.0,7,0.153427
0.0,6,0.153986
0.0,16,0.155095
0.0,16,0.156201
0.0,1,0.156397
0.0,6,0.156838
0.0,7,0.157411
0.0,43,0.160254
0.0,5,0.160716
0.0,11,0.161509
0.0,20,0.162845
0.0,23,0.164488
0.0,5,0.164992
0.0,3,0.165262
0.0,2,0.165463
0.0,7,0.166032
0.0,5,0.166416
0.0,4,0.166742
0.0,6,0.167259
0.0,6,0.167725
0.0,9,0.168405
0.0,5,0.16879
0.0,5,0.169229
0.0,1,0.169377
0.0,3,0.169642
0.0,5,0.170077
0.0,6,0.170525
0.0,8,0.171144
0.0,5,0.171534
0.0,13,0.172431
0.0,17,0.173577
0.0,20,0.175012
1.0,19,0.176327
0.0,14,0.17743
0.0,5,0.177959
0.0,4,0.178285
0.0,34,0.180485
