#{"t_start": 1523134946.7966583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.054524
0.0,1,0.054718
0.0,12,0.055628
0.0,2,0.055867
0.0,5,0.056312
0.0,32,0.058513
0.0,9,0.059222
0.0,10,0.059988
0.0,9,0.060677
0.0,15,0.061762
0.0,32,0.063677
0.0,22,0.064706
0.0,7,0.065093
0.0,45,0.067115
0.0,81,0.070688
0.0,21,0.071673
0.0,25,0.072829
0.0,57,0.075391
0.0,51,0.077679
0.0,13,0.078322
1.0,37,0.080004
0.0,27,0.081251
0.0,49,0.083458
1.0,53,0.08586
0.0,3,0.086073
0.0,1,0.086186
1.0,65,0.089077
0.0,23,0.090141
1.0,11,0.090687
0.0,15,0.09141
0.0,4,0.091657
1.0,47,0.093768
0.0,31,0.095188
0.0,1,0.0953
0.0,4,0.095544
1.0,11,0.096094
0.0,61,0.098799
0.0,52,0.101125
1.0,15,0.101836
1.0,20,0.102772
0.0,1,0.102896
1.0,34,0.10444
0.0,10,0.104955
0.0,45,0.106962
0.0,19,0.107846
0.0,23,0.108923
1.0,11,0.109466
0.0,1,0.109576
0.0,12,0.110172
0.0,7,0.110546
1.0,29,0.111872
1.0,23,0.112959
1.0,14,0.113636
0.0,3,0.113835
1.0,22,0.114861
1.0,19,0.115755
0.0,2,0.115921
1.0,90,0.119867
0.0,31,0.121284
0.0,26,0.122486
0.0,15,0.123219
1.0,47,0.125323
0.0,41,0.127179
0.0,19,0.128075
0.0,17,0.128886
1.0,42,0.130765
0.0,1,0.130887
0.0,1,0.131002
0.0,18,0.131848
0.0,38,0.1336
0.0,38,0.135334
1.0,10,0.135833
1.0,33,0.13734
0.0,14,0.138028
0.0,21,0.139012
1.0,19,0.139904
0.0,3,0.140106
1.0,16,0.140866
0.0,6,0.141203
1.0,18,0.142051
0.0,5,0.142341
1.0,17,0.143162
0.0,30,0.144536
0.0,23,0.145608
1.0,12,0.146209
0.0,23,0.147275
0.0,17,0.148087
0.0,66,0.151005
0.0,32,0.152459
0.0,72,0.155653
0.0,20,0.156657
0.0,18,0.157511
0.0,12,0.158108
0.0,4,0.158356
0.0,22,0.159381
1.0,11,0.159936
0.0,1,0.160048
0.0,17,0.160848
0.0,7,0.16123
0.0,12,0.161818
0.0,61,0.164536
0.0,52,0.166869
0.0,4,0.167125
1.0,21,0.168106
0.0,5,0.168396
0.0,2,0.168553
0.0,1,0.168665
0.0,36,0.170302
0.0,20,0.171243
0.0,5,0.171534
0.0,59,0.174165
1.0,77,0.177566
1.0,32,0.179037
0.0,10,0.179541
0.0,2,0.179697
0.0,11,0.180252
0.0,2,0.180409
0.0,14,0.181094
0.0,6,0.181426
0.0,7,0.181798
1.0,22,0.182824
0.0,1,0.182952
0.0,22,0.183984
0.0,10,0.184485
0.0,19,0.185385
0.0,12,0.185984
1.0,9,0.186446
0.0,6,0.186776
1.0,41,0.188631
1.0,27,0.189872
0.0,3,0.190086
0.0,6,0.190412
1.0,28,0.191698
0.0,3,0.191908
0.0,16,0.192664
0.0,19,0.19359
1.0,16,0.194362
0.0,7,0.194734
0.0,3,0.194945
0.0,7,0.195316
0.0,49,0.197524
0.0,18,0.198381
1.0,9,0.198844
0.0,15,0.199569
0.0,18,0.200426
0.0,9,0.200894
0.0,14,0.201573
1.0,18,0.202426
1.0,49,0.204638
0.0,2,0.204798
0.0,4,0.205053
1.0,26,0.206258
0.0,1,0.20637
1.0,11,0.206925
0.0,11,0.207467
1.0,34,0.209025
0.0,2,0.209184
1.0,33,0.210689
0.0,19,0.211587
1.0,23,0.212655
1.0,69,0.215724
1.0,18,0.21658
0.0,44,0.218563
0.0,4,0.218809
0.0,28,0.220108
0.0,21,0.221094
0.0,19,0.221995
0.0,67,0.224986
0.0,22,0.226013
1.0,13,0.226648
0.0,23,0.227722
0.0,18,0.228575
0.0,13,0.229224
0.0,29,0.23056
0.0,18,0.231416
0.0,5,0.231708
0.0,8,0.232132
0.0,48,0.234293
0.0,18,0.23515
0.0,21,0.236133
1.0,15,0.236843
0.0,14,0.237522
0.0,1,0.237634
0.0,4,0.237887
0.0,12,0.238475
0.0,8,0.238904
0.0,3,0.239107
0.0,38,0.240824
0.0,31,0.242249
0.0,8,0.242665
0.0,11,0.243227
0.0,1,0.243341
0.0,19,0.244243
0.0,38,0.245962
0.0,100,0.250347
0.0,3,0.250553
0.0,39,0.252318
