#{"t_start": 1523120945.60743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033054
0.0,9,0.033801
0.0,4,0.034178
0.0,8,0.034798
0.0,1,0.034978
0.0,4,0.035342
0.0,44,0.038317
0.0,20,0.039729
0.0,18,0.040684
0.0,9,0.04115
0.0,6,0.041478
0.0,4,0.041722
0.0,10,0.042228
0.0,8,0.042639
0.0,12,0.043235
0.0,24,0.044345
0.0,6,0.044672
0.0,36,0.046296
0.0,4,0.046538
0.0,28,0.047815
0.0,10,0.048324
0.0,5,0.048609
0.0,16,0.04937
1.0,16,0.050145
0.0,9,0.050602
0.0,22,0.051617
0.0,5,0.051912
0.0,9,0.052366
0.0,34,0.0539
0.0,8,0.054313
0.0,3,0.054508
0.0,2,0.054663
0.0,14,0.055342
0.0,20,0.056279
0.0,2,0.056434
0.0,10,0.056944
0.0,7,0.057313
0.0,7,0.057678
1.0,9,0.058143
0.0,8,0.058557
0.0,14,0.059236
0.0,18,0.060093
0.0,11,0.060635
0.0,15,0.061355
0.0,22,0.062379
0.0,1,0.06249
0.0,32,0.063934
0.0,25,0.065084
0.0,2,0.065241
0.0,15,0.065962
0.0,13,0.066588
0.0,15,0.067313
0.0,30,0.068678
0.0,15,0.069406
0.0,19,0.070306
0.0,7,0.070679
0.0,11,0.071231
0.0,1,0.071343
0.0,5,0.071629
0.0,4,0.071882
0.0,8,0.072293
0.0,35,0.07388
1.0,19,0.07476
0.0,9,0.075222
0.0,7,0.075596
0.0,30,0.076967
0.0,14,0.077647
0.0,8,0.078068
0.0,8,0.078482
0.0,11,0.079036
0.0,1,0.079149
0.0,5,0.079433
0.0,11,0.079989
0.0,4,0.080235
0.0,5,0.080517
0.0,6,0.080854
0.0,24,0.081965
0.0,24,0.083071
0.0,7,0.083443
0.0,10,0.08395
0.0,14,0.084616
0.0,4,0.084866
0.0,3,0.085067
0.0,2,0.085219
0.0,3,0.085415
0.0,2,0.085572
0.0,11,0.086128
0.0,7,0.086505
0.0,5,0.086788
0.0,7,0.087168
0.0,8,0.087578
0.0,7,0.087961
0.0,13,0.088583
0.0,21,0.089562
0.0,8,0.089999
0.0,3,0.090199
0.0,25,0.091345
0.0,6,0.091671
0.0,14,0.092355
0.0,6,0.092684
0.0,3,0.092894
0.0,1,0.093008
0.0,2,0.093161
0.0,25,0.094309
0.0,2,0.094467
0.0,17,0.095278
1.0,7,0.095649
0.0,6,0.095993
0.0,4,0.096236
0.0,7,0.096602
0.0,4,0.09685
1.0,12,0.097431
0.0,10,0.097939
0.0,4,0.098184
0.0,39,0.099955
0.0,19,0.100847
0.0,2,0.101002
0.0,3,0.101201
0.0,5,0.101486
0.0,3,0.101685
0.0,4,0.101934
0.0,9,0.102394
0.0,28,0.103673
0.0,5,0.103968
0.0,28,0.105244
0.0,2,0.105402
0.0,28,0.106675
0.0,10,0.107188
0.0,4,0.107429
0.0,7,0.107797
0.0,6,0.108131
0.0,9,0.108588
0.0,15,0.109314
0.0,2,0.10947
0.0,41,0.111323
0.0,8,0.111736
0.0,7,0.112117
0.0,22,0.113134
0.0,17,0.113943
0.0,9,0.114397
0.0,29,0.115703
0.0,6,0.116043
0.0,10,0.116539
0.0,2,0.116693
0.0,22,0.117708
0.0,4,0.117962
0.0,6,0.118289
0.0,26,0.119483
0.0,11,0.120041
0.0,2,0.120199
0.0,9,0.120656
0.0,6,0.120991
0.0,4,0.121231
0.0,3,0.121426
0.0,30,0.122784
0.0,5,0.123078
0.0,8,0.12349
0.0,7,0.123867
0.0,14,0.124538
0.0,1,0.124648
0.0,3,0.124859
0.0,7,0.125227
0.0,2,0.125379
0.0,42,0.127253
0.0,3,0.127452
0.0,8,0.12787
0.0,17,0.128672
1.0,13,0.129306
0.0,7,0.129677
0.0,8,0.130105
0.0,7,0.130473
0.0,40,0.13227
0.0,2,0.132428
0.0,14,0.133108
0.0,22,0.134193
0.0,16,0.134963
0.0,16,0.135716
0.0,16,0.136482
0.0,4,0.136724
0.0,13,0.137359
0.0,6,0.137687
0.0,12,0.138277
0.0,28,0.139548
0.0,9,0.140018
0.0,13,0.140639
0.0,16,0.141401
0.0,27,0.14264
0.0,5,0.142935
0.0,6,0.143259
0.0,3,0.143457
0.0,20,0.144396
0.0,20,0.145343
0.0,25,0.146494
0.0,3,0.146694
0.0,31,0.148103
0.0,4,0.148348
0.0,7,0.148717
0.0,13,0.149358
0.0,13,0.15
