#{"t_start": 1522232883.1879902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011564
0.0,5,0.011779
0.0,3,0.011927
0.0,3,0.012063
0.0,26,0.012737
0.0,16,0.013178
0.0,18,0.013645
0.0,2,0.013762
0.0,1,0.013848
0.0,44,0.014934
0.0,18,0.015408
0.0,5,0.015594
0.0,5,0.015776
0.0,17,0.016208
1.0,17,0.016659
1.0,19,0.017137
0.0,8,0.017389
0.0,11,0.017713
1.0,13,0.018066
0.0,7,0.018282
1.0,27,0.018965
1.0,12,0.019296
0.0,5,0.019488
0.0,29,0.020207
0.0,51,0.021421
0.0,16,0.021867
0.0,22,0.022441
1.0,20,0.022976
0.0,9,0.02324
1.0,28,0.023938
0.0,3,0.024071
0.0,20,0.024598
0.0,1,0.024683
0.0,33,0.025469
0.0,20,0.025989
0.0,32,0.026783
0.0,31,0.027544
0.0,6,0.027751
0.0,14,0.028134
0.0,23,0.02873
0.0,11,0.02905
0.0,44,0.030105
0.0,15,0.030534
0.0,29,0.031251
0.0,6,0.031448
0.0,29,0.03224
0.0,5,0.032416
0.0,23,0.033041
0.0,4,0.033203
1.0,13,0.033581
0.0,5,0.033758
0.0,7,0.033975
0.0,2,0.034087
0.0,1,0.034169
0.0,5,0.034344
0.0,1,0.034428
0.0,23,0.035041
0.0,9,0.035314
1.0,14,0.03571
0.0,7,0.035936
0.0,24,0.036547
0.0,11,0.03686
0.0,5,0.037043
1.0,35,0.037888
1.0,30,0.038651
0.0,16,0.039083
0.0,29,0.039815
0.0,4,0.039975
0.0,4,0.040135
0.0,7,0.040355
0.0,10,0.040665
0.0,36,0.041533
0.0,14,0.041911
0.0,22,0.042499
0.0,12,0.042849
0.0,56,0.044186
0.0,14,0.044573
1.0,13,0.044936
1.0,10,0.045219
1.0,22,0.04579
0.0,5,0.045977
0.0,17,0.046437
0.0,10,0.046748
0.0,8,0.046989
0.0,2,0.047099
0.0,37,0.048002
0.0,16,0.04843
0.0,5,0.048622
0.0,5,0.048806
0.0,5,0.04899
0.0,11,0.049318
1.0,13,0.049691
0.0,4,0.049852
1.0,18,0.050305
0.0,10,0.050612
0.0,9,0.050878
0.0,8,0.051125
0.0,11,0.051444
0.0,8,0.051708
0.0,18,0.052198
0.0,17,0.052673
0.0,13,0.053028
0.0,3,0.053166
0.0,5,0.053342
0.0,18,0.053832
0.0,5,0.05401
0.0,36,0.054903
0.0,2,0.055022
0.0,22,0.055607
0.0,2,0.055718
0.0,7,0.055955
0.0,6,0.05616
0.0,3,0.056298
0.0,26,0.056972
1.0,25,0.057611
1.0,8,0.057852
0.0,35,0.058692
0.0,3,0.058832
0.0,20,0.059347
1.0,11,0.059674
1.0,18,0.060153
0.0,33,0.060991
0.0,38,0.061911
0.0,54,0.063165
0.0,29,0.063879
0.0,24,0.064489
0.0,13,0.064842
0.0,31,0.065623
0.0,14,0.066015
0.0,6,0.066219
0.0,3,0.06635
0.0,2,0.066461
0.0,9,0.066737
0.0,8,0.066977
0.0,5,0.067151
0.0,27,0.067852
0.0,10,0.068135
0.0,14,0.068537
1.0,11,0.068847
0.0,6,0.069052
0.0,24,0.069678
1.0,15,0.070076
0.0,6,0.07027
0.0,12,0.070621
0.0,9,0.070903
0.0,22,0.071462
0.0,8,0.071728
0.0,26,0.072364
0.0,10,0.072658
0.0,23,0.073237
0.0,25,0.073869
0.0,1,0.073956
0.0,3,0.074093
0.0,14,0.074489
0.0,30,0.075223
0.0,3,0.075361
1.0,46,0.07647
0.0,6,0.076678
0.0,1,0.076758
0.0,13,0.077116
0.0,1,0.077197
0.0,8,0.077449
0.0,4,0.077611
0.0,4,0.077763
0.0,11,0.078081
0.0,18,0.078565
0.0,21,0.079092
0.0,5,0.079278
0.0,11,0.079596
0.0,21,0.080138
0.0,24,0.080733
0.0,3,0.080873
1.0,20,0.081369
0.0,14,0.081767
0.0,2,0.081878
0.0,1,0.081958
0.0,15,0.082368
1.0,9,0.082659
0.0,9,0.082932
0.0,6,0.083137
0.0,9,0.083399
0.0,13,0.083772
1.0,16,0.084205
0.0,4,0.084363
0.0,11,0.084704
1.0,17,0.085144
0.0,15,0.085563
0.0,2,0.085679
1.0,27,0.086335
0.0,21,0.086875
0.0,3,0.087012
1.0,12,0.087348
1.0,12,0.087692
1.0,12,0.088028
0.0,10,0.088311
0.0,12,0.08865
0.0,11,0.088955
0.0,3,0.08909
0.0,15,0.089502
0.0,31,0.090277
0.0,4,0.090437
1.0,15,0.090847
0.0,7,0.091074
0.0,19,0.091588
1.0,14,0.091974
0.0,41,0.09296
0.0,7,0.093189
1.0,10,0.093498
0.0,13,0.093859
0.0,21,0.094406
0.0,32,0.095196
0.0,2,0.09531
0.0,22,0.095888
1.0,60,0.097307
1.0,27,0.098016
1.0,19,0.098511
0.0,4,0.098666
0.0,16,0.099085
0.0,4,0.09924
1.0,20,0.099766
1.0,15,0.100172
0.0,1,0.100253
1.0,44,0.101336
0.0,10,0.10169
0.0,2,0.101799
1.0,15,0.102202
0.0,29,0.102949
0.0,11,0.103259
0.0,1,0.103338
0.0,1,0.103423
1.0,13,0.103805
0.0,13,0.104154
0.0,9,0.104423
1.0,8,0.104682
0.0,17,0.105134
0.0,9,0.105407
0.0,2,0.105522
0.0,24,0.106129
0.0,18,0.106664
0.0,5,0.106846
0.0,8,0.107089
0.0,56,0.108393
0.0,22,0.108953
0.0,4,0.109112
0.0,3,0.10926
0.0,14,0.109656
0.0,67,0.111242
0.0,21,0.111805
0.0,19,0.112386
0.0,14,0.112782
0.0,32,0.11358
0.0,13,0.11394
1.0,10,0.114224
1.0,19,0.114719
0.0,19,0.115223
0.0,18,0.115705
0.0,10,0.116
0.0,16,0.116439
0.0,12,0.116794
1.0,12,0.117137
0.0,25,0.117784
0.0,12,0.118132
0.0,21,0.118695
0.0,4,0.118859
0.0,18,0.11934
0.0,5,0.119528
0.0,9,0.119793
0.0,19,0.120274
1.0,24,0.120883
1.0,16,0.121309
1.0,11,0.121642
1.0,9,0.121912
1.0,9,0.122173
0.0,1,0.122249
0.0,5,0.122428
1.0,12,0.122777
0.0,3,0.122912
0.0,9,0.123177
0.0,14,0.123572
0.0,4,0.123733
0.0,4,0.123893
0.0,9,0.124166
0.0,12,0.12452
0.0,3,0.12466
0.0,1,0.124741
0.0,25,0.125376
0.0,9,0.125658
1.0,21,0.126191
1.0,18,0.126674
0.0,1,0.12676
0.0,22,0.127322
1.0,7,0.127564
1.0,10,0.127849
0.0,28,0.128542
0.0,8,0.128791
0.0,8,0.129042
0.0,29,0.129782
0.0,7,0.13001
0.0,3,0.13014
0.0,9,0.130412
1.0,15,0.130825
1.0,20,0.131333
0.0,3,0.131462
0.0,36,0.132328
0.0,5,0.132514
0.0,15,0.132919
0.0,6,0.133116
0.0,10,0.133412
1.0,42,0.134393
0.0,38,0.135299
0.0,100,0.137627
0.0,11,0.137967
0.0,3,0.138098
0.0,17,0.138556
0.0,4,0.138711
0.0,7,0.138935
1.0,22,0.139523
0.0,52,0.140768
0.0,1,0.140852
0.0,18,0.141341
0.0,32,0.142136
0.0,4,0.142291
1.0,19,0.142788
0.0,98,0.145014
1.0,22,0.145591
1.0,30,0.146324
0.0,2,0.146435
0.0,8,0.146704
1.0,27,0.14737
0.0,5,0.147554
0.0,14,0.147932
0.0,5,0.148115
0.0,18,0.148599
0.0,8,0.148853
0.0,9,0.149116
0.0,8,0.149359
0.0,34,0.150185
1.0,10,0.150492
0.0,25,0.151117
0.0,38,0.152042
0.0,8,0.152293
0.0,14,0.152693
1.0,55,0.154014
0.0,70,0.155649
1.0,6,0.155849
1.0,13,0.156214
0.0,14,0.156594
0.0,52,0.157815
0.0,20,0.158326
0.0,12,0.158682
0.0,28,0.159367
0.0,10,0.159684
0.0,21,0.160231
0.0,16,0.160667
0.0,14,0.161047
0.0,48,0.162194
0.0,43,0.163237
0.0,12,0.163599
0.0,36,0.164492
0.0,10,0.164782
0.0,26,0.165435
0.0,5,0.165624
0.0,21,0.166164
0.0,6,0.166363
1.0,9,0.166645
1.0,18,0.167112
0.0,3,0.167247
0.0,18,0.167744
1.0,31,0.168513
0.0,26,0.169166
1.0,18,0.169652
0.0,51,0.170848
0.0,2,0.170958
0.0,2,0.171063
0.0,5,0.171241
0.0,6,0.171436
0.0,5,0.171625
1.0,17,0.17207
0.0,29,0.172828
0.0,9,0.173094
1.0,13,0.173443
0.0,2,0.173563
1.0,30,0.174281
0.0,16,0.174726
1.0,14,0.175113
1.0,12,0.175448
0.0,4,0.175615
0.0,2,0.175729
0.0,10,0.176019
0.0,14,0.176407
1.0,19,0.176902
0.0,6,0.177107
0.0,4,0.177258
1.0,7,0.177494
0.0,19,0.177985
1.0,9,0.178258
0.0,8,0.17851
0.0,31,0.179267
0.0,14,0.179667
0.0,9,0.179942
0.0,6,0.180149
0.0,5,0.180336
0.0,7,0.180572
0.0,26,0.181212
0.0,11,0.181539
0.0,3,0.181676
1.0,34,0.182528
0.0,3,0.182659
0.0,9,0.182931
0.0,6,0.183132
0.0,43,0.18416
0.0,5,0.184335
1.0,34,0.185159
0.0,12,0.185498
0.0,17,0.185939
1.0,10,0.186224
1.0,26,0.186872
1.0,12,0.187206
1.0,21,0.187763
0.0,4,0.187915
0.0,18,0.188374
1.0,13,0.18873
0.0,33,0.189513
0.0,2,0.189626
0.0,8,0.18988
0.0,4,0.190032
1.0,28,0.190707
0.0,11,0.191018
0.0,10,0.191307
0.0,62,0.192788
0.0,1,0.192877
0.0,12,0.193207
0.0,27,0.193879
0.0,4,0.194033
0.0,11,0.19435
0.0,34,0.195179
0.0,63,0.19666
0.0,10,0.196959
0.0,28,0.197675
0.0,22,0.198226
1.0,16,0.198658
0.0,26,0.199298
0.0,16,0.199746
0.0,10,0.200034
1.0,43,0.201061
0.0,20,0.201586
1.0,18,0.202062
0.0,13,0.20241
0.0,24,0.203031
0.0,8,0.203279
1.0,10,0.203575
0.0,10,0.203855
0.0,18,0.204336
0.0,16,0.204776
1.0,14,0.205158
1.0,25,0.2058
0.0,8,0.206041
0.0,15,0.206444
0.0,15,0.206856
1.0,41,0.207829
0.0,1,0.207916
0.0,5,0.208101
0.0,20,0.208637
0.0,16,0.209073
1.0,17,0.209522
0.0,25,0.210173
0.0,16,0.210601
0.0,17,0.211061
0.0,1,0.211148
0.0,10,0.211433
0.0,16,0.211867
0.0,10,0.212224
0.0,10,0.212541
0.0,13,0.212912
1.0,28,0.213609
0.0,25,0.214216
0.0,19,0.214715
0.0,21,0.215251
0.0,19,0.215753
0.0,5,0.21594
0.0,3,0.216071
1.0,30,0.216814
0.0,17,0.217262
0.0,15,0.217679
1.0,23,0.218261
0.0,17,0.21872
0.0,12,0.219064
0.0,11,0.219383
0.0,9,0.219689
0.0,38,0.220623
0.0,2,0.220736
0.0,15,0.221146
0.0,43,0.222213
1.0,13,0.222583
0.0,20,0.223091
0.0,7,0.22331
1.0,26,0.223961
1.0,40,0.224932
0.0,3,0.225062
0.0,4,0.225213
0.0,7,0.225442
0.0,12,0.225796
1.0,70,0.227416
0.0,2,0.227548
0.0,40,0.228505
1.0,25,0.229136
0.0,1,0.229216
1.0,11,0.229544
1.0,20,0.230063
1.0,12,0.2304
0.0,20,0.230931
0.0,1,0.231014
0.0,13,0.231379
0.0,11,0.231704
1.0,9,0.231965
1.0,40,0.232952
0.0,1,0.233035
1.0,8,0.233278
0.0,3,0.233404
0.0,18,0.23389
0.0,9,0.234178
0.0,18,0.234676
0.0,4,0.234828
0.0,40,0.235785
0.0,16,0.236197
0.0,4,0.236347
0.0,16,0.236802
0.0,1,0.236888
0.0,34,0.237739
0.0,19,0.238219
1.0,12,0.238575
0.0,6,0.238779
0.0,5,0.238964
0.0,17,0.23941
0.0,25,0.240047
0.0,22,0.240623
0.0,1,0.24071
0.0,26,0.241393
0.0,4,0.241562
0.0,1,0.241643
0.0,4,0.241801
0.0,43,0.24284
0.0,10,0.243137
0.0,21,0.243685
0.0,29,0.24438
0.0,11,0.244721
0.0,11,0.245037
1.0,11,0.245353
0.0,7,0.245581
1.0,30,0.246304
0.0,16,0.246734
0.0,9,0.246998
0.0,39,0.247919
0.0,9,0.248178
0.0,7,0.248405
0.0,16,0.248845
0.0,8,0.249092
0.0,14,0.24947
0.0,11,0.249796
0.0,7,0.250013
0.0,25,0.25065
0.0,15,0.251048
1.0,35,0.251904
0.0,15,0.252314
1.0,27,0.252984
0.0,15,0.253378
0.0,12,0.253745
0.0,16,0.254169
0.0,8,0.254409
0.0,9,0.254688
0.0,8,0.25494
1.0,14,0.255327
0.0,20,0.255842
1.0,17,0.256297
1.0,47,0.257419
0.0,9,0.257701
0.0,14,0.25808
0.0,6,0.258281
1.0,15,0.258697
0.0,12,0.259031
0.0,14,0.259416
0.0,20,0.259926
1.0,14,0.260302
1.0,9,0.260587
0.0,13,0.260939
0.0,8,0.261181
1.0,13,0.261543
0.0,9,0.261802
1.0,18,0.262273
0.0,12,0.26263
1.0,25,0.263256
1.0,18,0.26372
1.0,10,0.264011
1.0,17,0.26446
0.0,5,0.264645
1.0,27,0.26531
0.0,4,0.265467
0.0,6,0.265691
0.0,1,0.265773
0.0,27,0.266453
0.0,9,0.266741
0.0,5,0.266917
0.0,30,0.267657
0.0,14,0.268038
0.0,7,0.268267
0.0,18,0.268753
0.0,29,0.269453
0.0,9,0.269732
0.0,37,0.270617
1.0,21,0.271155
