#{"t_start": 1523126463.5367217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034721
0.0,3,0.035149
0.0,4,0.035521
0.0,11,0.036363
0.0,12,0.037291
0.0,15,0.038412
0.0,19,0.039697
0.0,10,0.040253
1.0,50,0.042502
0.0,15,0.043314
0.0,14,0.044
1.0,8,0.044448
0.0,86,0.04826
0.0,4,0.048589
0.0,9,0.04905
0.0,1,0.049191
0.0,2,0.049349
0.0,9,0.049814
0.0,8,0.050255
0.0,9,0.050716
0.0,10,0.051239
0.0,9,0.051702
0.0,11,0.052272
0.0,35,0.053877
0.0,8,0.05437
0.0,1,0.054491
0.0,24,0.055604
0.0,32,0.057111
0.0,27,0.058416
1.0,13,0.059065
0.0,12,0.059673
0.0,3,0.059874
0.0,6,0.060214
0.0,23,0.06128
0.0,10,0.061789
0.0,19,0.062684
0.0,11,0.063245
0.0,17,0.064045
0.0,36,0.065666
0.0,15,0.066395
0.0,32,0.067832
0.0,9,0.068298
0.0,9,0.068753
0.0,1,0.068865
0.0,23,0.069929
0.0,22,0.070956
0.0,11,0.071511
0.0,7,0.071884
0.0,12,0.072476
1.0,9,0.072932
0.0,13,0.073564
0.0,2,0.073722
0.0,6,0.074047
0.0,34,0.075589
0.0,3,0.075791
0.0,12,0.076382
0.0,17,0.077188
0.0,20,0.078114
0.0,9,0.078577
0.0,17,0.079391
0.0,5,0.079677
0.0,2,0.079833
1.0,17,0.080638
0.0,1,0.08075
0.0,8,0.081175
0.0,7,0.081542
1.0,7,0.081908
0.0,8,0.082329
0.0,17,0.083114
0.0,18,0.083959
0.0,17,0.084764
0.0,2,0.084919
0.0,47,0.086995
0.0,4,0.087252
0.0,20,0.088178
0.0,5,0.088461
0.0,7,0.088826
0.0,8,0.089255
0.0,2,0.089412
1.0,29,0.090725
0.0,25,0.091864
0.0,21,0.092835
0.0,1,0.092947
0.0,22,0.09397
0.0,1,0.094083
0.0,1,0.094203
0.0,11,0.094742
0.0,4,0.094982
0.0,10,0.095486
1.0,58,0.098041
0.0,26,0.099238
0.0,6,0.099568
0.0,21,0.100535
1.0,18,0.101384
0.0,22,0.102395
0.0,25,0.103544
0.0,7,0.103915
0.0,11,0.104465
0.0,20,0.1054
0.0,21,0.106378
0.0,12,0.10696
0.0,24,0.108065
0.0,8,0.108489
0.0,18,0.109341
1.0,33,0.110818
0.0,10,0.111324
0.0,21,0.112298
0.0,50,0.114521
0.0,16,0.115285
0.0,3,0.115487
1.0,19,0.116377
0.0,6,0.116704
0.0,6,0.11703
0.0,3,0.117241
0.0,14,0.117905
1.0,11,0.118453
0.0,21,0.119434
0.0,8,0.11985
0.0,20,0.12078
1.0,27,0.122012
0.0,16,0.122774
0.0,15,0.123499
0.0,9,0.123954
0.0,7,0.124337
0.0,43,0.126255
0.0,6,0.126582
0.0,3,0.12678
1.0,27,0.128015
0.0,9,0.128481
0.0,7,0.128853
0.0,27,0.130083
0.0,7,0.130469
0.0,6,0.130798
0.0,9,0.131265
0.0,12,0.131847
0.0,25,0.132995
0.0,12,0.13359
1.0,43,0.135509
0.0,4,0.135844
1.0,9,0.136315
0.0,8,0.136731
0.0,21,0.137711
0.0,23,0.138781
0.0,3,0.13898
0.0,4,0.139236
0.0,8,0.139651
0.0,18,0.140496
0.0,66,0.143418
0.0,18,0.144273
0.0,93,0.14837
1.0,8,0.148782
0.0,3,0.148979
0.0,14,0.149667
0.0,5,0.149954
0.0,38,0.151663
0.0,27,0.152903
0.0,7,0.153283
0.0,35,0.154861
0.0,9,0.155326
0.0,36,0.156948
0.0,4,0.157206
0.0,1,0.157318
0.0,2,0.157472
0.0,3,0.157672
0.0,18,0.158521
0.0,21,0.159517
0.0,12,0.1601
0.0,9,0.160566
0.0,14,0.161244
0.0,18,0.162084
0.0,5,0.162377
1.0,17,0.163188
0.0,46,0.165245
0.0,19,0.166141
0.0,5,0.166428
0.0,15,0.16715
0.0,8,0.167567
0.0,9,0.16802
0.0,1,0.168139
0.0,5,0.168429
1.0,41,0.170279
0.0,11,0.170825
0.0,8,0.171247
0.0,36,0.172875
0.0,18,0.173728
0.0,39,0.175498
0.0,20,0.17644
0.0,28,0.177727
0.0,14,0.178408
0.0,19,0.179313
0.0,20,0.180247
1.0,13,0.180873
0.0,10,0.18138
0.0,24,0.182497
0.0,7,0.182873
1.0,11,0.183426
0.0,4,0.183668
0.0,10,0.184177
1.0,13,0.184805
0.0,17,0.185622
0.0,8,0.186038
1.0,18,0.186891
0.0,8,0.187316
0.0,5,0.187601
0.0,7,0.187971
0.0,25,0.189128
0.0,8,0.189556
0.0,19,0.190454
0.0,1,0.190567
1.0,20,0.191502
0.0,24,0.192608
0.0,30,0.19397
0.0,22,0.194996
0.0,11,0.195551
1.0,21,0.19653
0.0,11,0.197076
0.0,13,0.197713
0.0,19,0.198611
0.0,1,0.198725
0.0,22,0.199758
0.0,10,0.200271
0.0,10,0.200769
0.0,1,0.200882
0.0,1,0.200993
0.0,45,0.203001
0.0,14,0.203691
0.0,25,0.204838
0.0,8,0.205263
0.0,31,0.206665
0.0,4,0.206911
0.0,15,0.207636
0.0,3,0.207836
0.0,9,0.208299
0.0,5,0.208587
0.0,35,0.210179
1.0,40,0.211969
0.0,5,0.212267
0.0,8,0.212682
0.0,34,0.214215
0.0,10,0.214713
0.0,3,0.214913
0.0,2,0.215069
0.0,28,0.216353
0.0,14,0.217024
0.0,12,0.217617
0.0,4,0.217886
1.0,23,0.218948
0.0,15,0.219681
0.0,9,0.22015
0.0,2,0.220309
1.0,8,0.22072
0.0,23,0.221781
0.0,11,0.222334
0.0,10,0.22284
1.0,21,0.223822
0.0,6,0.224163
0.0,7,0.224533
0.0,18,0.22538
0.0,11,0.225918
0.0,1,0.226029
0.0,19,0.226922
0.0,8,0.227352
0.0,1,0.227464
0.0,15,0.228184
0.0,6,0.228512
0.0,12,0.229097
0.0,11,0.229651
0.0,25,0.230803
0.0,6,0.23114
0.0,32,0.232588
0.0,12,0.233188
0.0,19,0.23408
0.0,1,0.234201
0.0,1,0.234313
0.0,19,0.235204
0.0,43,0.237124
0.0,2,0.237349
0.0,1,0.237461
0.0,11,0.238001
0.0,8,0.238425
0.0,21,0.239413
0.0,3,0.239615
0.0,5,0.239899
0.0,7,0.240278
0.0,6,0.240608
0.0,9,0.241061
0.0,1,0.241182
0.0,9,0.241637
1.0,16,0.242393
0.0,11,0.24293
0.0,9,0.24339
0.0,1,0.243503
0.0,7,0.24387
1.0,7,0.244249
0.0,12,0.244829
0.0,10,0.245335
0.0,11,0.24587
0.0,15,0.24659
0.0,24,0.247693
0.0,8,0.248106
0.0,6,0.248444
0.0,1,0.248555
0.0,12,0.249151
0.0,8,0.249567
0.0,11,0.250107
0.0,3,0.250317
0.0,6,0.250644
0.0,4,0.250886
0.0,4,0.251126
0.0,7,0.251507
0.0,40,0.253293
0.0,9,0.25375
0.0,3,0.253949
0.0,7,0.254329
0.0,14,0.254995
0.0,6,0.255334
0.0,21,0.2563
0.0,12,0.256885
0.0,27,0.258111
0.0,5,0.258406
0.0,2,0.25856
1.0,6,0.258884
1.0,15,0.259612
1.0,17,0.260413
0.0,36,0.262013
0.0,18,0.262863
1.0,27,0.264097
0.0,1,0.264218
0.0,11,0.264755
0.0,4,0.264998
0.0,1,0.265107
0.0,18,0.265954
0.0,6,0.266292
0.0,12,0.266874
0.0,13,0.26751
0.0,9,0.267966
0.0,8,0.268389
0.0,5,0.268676
1.0,15,0.269402
0.0,7,0.269774
0.0,21,0.270747
0.0,3,0.270947
0.0,1,0.271057
1.0,12,0.271647
0.0,21,0.272613
0.0,7,0.272981
0.0,7,0.27336
0.0,7,0.273731
0.0,17,0.274535
0.0,18,0.275384
0.0,10,0.275885
0.0,3,0.276083
0.0,7,0.27646
0.0,9,0.276917
1.0,15,0.277637
1.0,18,0.278487
0.0,16,0.279256
0.0,22,0.280283
0.0,22,0.281304
0.0,3,0.281507
0.0,8,0.281917
0.0,4,0.282168
0.0,38,0.283857
0.0,11,0.284413
0.0,2,0.284572
0.0,11,0.285115
0.0,9,0.285579
0.0,15,0.286301
0.0,7,0.286673
0.0,8,0.287088
0.0,27,0.288326
0.0,21,0.289306
0.0,13,0.289928
0.0,14,0.290607
1.0,8,0.291019
0.0,9,0.291484
0.0,15,0.292199
0.0,25,0.293352
0.0,11,0.293891
0.0,4,0.29414
0.0,12,0.294724
0.0,8,0.295142
1.0,57,0.297653
1.0,25,0.298795
0.0,26,0.299989
0.0,5,0.300284
0.0,6,0.300616
0.0,15,0.301337
0.0,42,0.303205
0.0,9,0.303662
0.0,39,0.305415
0.0,9,0.305872
0.0,26,0.307056
0.0,21,0.308035
0.0,2,0.308203
1.0,17,0.308997
0.0,8,0.309426
0.0,9,0.309884
0.0,10,0.310393
1.0,21,0.31137
0.0,23,0.312432
0.0,12,0.313019
0.0,2,0.313186
1.0,9,0.313641
0.0,1,0.313753
0.0,27,0.314981
0.0,73,0.318199
0.0,22,0.319228
0.0,13,0.319851
0.0,6,0.320191
0.0,8,0.320605
0.0,11,0.321154
