#{"t_start": 1523122216.324763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.002645
0.0,17,0.003181
0.0,9,0.003492
0.0,14,0.003941
0.0,11,0.004297
0.0,16,0.004803
0.0,12,0.005189
0.0,17,0.005725
0.0,10,0.006065
0.0,11,0.00643
0.0,27,0.007277
0.0,28,0.008099
0.0,17,0.00862
0.0,7,0.008873
0.0,13,0.009279
0.0,22,0.009939
0.0,53,0.011413
0.0,7,0.011678
0.0,9,0.011992
0.0,24,0.012702
0.0,16,0.013196
0.0,28,0.014004
0.0,8,0.01428
0.0,13,0.014699
0.0,10,0.015041
1.0,42,0.01623
0.0,3,0.016381
0.0,12,0.016783
0.0,6,0.017005
0.0,21,0.017644
0.0,8,0.017925
0.0,3,0.01807
0.0,20,0.018669
0.0,6,0.0189
0.0,2,0.019023
0.0,3,0.019171
0.0,11,0.019548
0.0,71,0.021488
0.0,3,0.021646
0.0,14,0.022085
0.0,16,0.022586
0.0,35,0.02358
0.0,15,0.024038
0.0,14,0.024482
0.0,36,0.025504
0.0,6,0.025737
0.0,7,0.025989
0.0,5,0.026192
0.0,17,0.026716
0.0,19,0.02729
0.0,14,0.027736
0.0,31,0.028648
0.0,13,0.029061
0.0,14,0.029508
0.0,19,0.030085
0.0,50,0.031479
0.0,14,0.031921
0.0,32,0.032855
0.0,13,0.033276
0.0,4,0.033455
0.0,9,0.033772
0.0,20,0.034361
0.0,28,0.03517
0.0,44,0.036401
1.0,17,0.03692
0.0,11,0.037278
0.0,2,0.037395
0.0,5,0.037604
0.0,16,0.0381
0.0,22,0.038746
0.0,50,0.040119
0.0,24,0.040832
0.0,4,0.041009
0.0,11,0.04136
0.0,9,0.041675
1.0,33,0.042609
0.0,12,0.042994
0.0,8,0.043272
0.0,9,0.043589
0.0,16,0.044063
0.0,6,0.04429
0.0,3,0.044433
0.0,4,0.044611
0.0,3,0.044755
0.0,20,0.045341
0.0,35,0.046323
0.0,12,0.046713
0.0,6,0.046938
0.0,16,0.047415
0.0,11,0.047784
0.0,29,0.048627
0.0,11,0.048989
0.0,30,0.049854
0.0,25,0.050578
0.0,8,0.050853
0.0,13,0.051263
0.0,17,0.051787
0.0,6,0.05201
0.0,3,0.052154
0.0,18,0.052694
0.0,14,0.053144
0.0,39,0.054233
1.0,15,0.054711
0.0,6,0.054942
0.0,9,0.055246
0.0,12,0.055644
0.0,16,0.056135
0.0,36,0.057165
0.0,5,0.057368
0.0,15,0.057853
0.0,18,0.058391
0.0,24,0.059101
0.0,22,0.059754
1.0,8,0.060037
0.0,14,0.060471
0.0,22,0.061116
0.0,26,0.061883
0.0,17,0.062386
0.0,14,0.062831
0.0,19,0.063398
0.0,14,0.063839
0.0,20,0.064425
0.0,5,0.064639
0.0,6,0.06487
0.0,12,0.065244
0.0,8,0.065527
0.0,43,0.066742
0.0,61,0.068409
1.0,18,0.068953
0.0,23,0.069636
0.0,18,0.07018
0.0,19,0.07078
0.0,4,0.070957
0.0,4,0.071128
1.0,30,0.071993
0.0,13,0.072404
0.0,49,0.073763
0.0,2,0.073883
0.0,42,0.075049
0.0,27,0.075838
0.0,36,0.076854
0.0,18,0.077393
0.0,15,0.077868
0.0,28,0.0787
0.0,2,0.07882
0.0,6,0.079053
0.0,17,0.079578
0.0,27,0.080349
0.0,5,0.08056
0.0,6,0.080795
0.0,25,0.081542
0.0,18,0.082078
0.0,11,0.082443
0.0,7,0.082707
0.0,3,0.082857
0.0,46,0.084138
0.0,3,0.084283
0.0,30,0.085146
0.0,16,0.085637
0.0,13,0.086059
0.0,12,0.086433
0.0,3,0.086592
0.0,12,0.086972
0.0,25,0.087694
0.0,2,0.087818
0.0,26,0.088568
0.0,16,0.089051
0.0,5,0.089254
0.0,13,0.089668
0.0,28,0.090471
0.0,2,0.090597
0.0,16,0.091079
0.0,4,0.091248
0.0,4,0.091418
0.0,5,0.091632
0.0,17,0.092145
0.0,7,0.092396
0.0,17,0.092925
0.0,50,0.094311
0.0,56,0.095852
0.0,19,0.096418
0.0,7,0.096684
0.0,26,0.097437
0.0,7,0.097703
0.0,10,0.098034
1.0,6,0.098257
0.0,9,0.098568
0.0,11,0.098926
1.0,17,0.099438
1.0,7,0.099697
0.0,7,0.099944
0.0,33,0.100883
0.0,7,0.101139
0.0,18,0.101687
0.0,14,0.102196
0.0,8,0.102488
0.0,16,0.10299
0.0,19,0.103563
0.0,15,0.104026
0.0,12,0.104403
0.0,21,0.105032
0.0,3,0.105178
0.0,21,0.10582
0.0,5,0.106018
0.0,9,0.106324
0.0,7,0.106585
0.0,7,0.10684
0.0,13,0.107245
0.0,2,0.107366
0.0,5,0.107599
0.0,16,0.108105
0.0,2,0.108222
0.0,11,0.108594
0.0,7,0.108853
0.0,5,0.10905
0.0,32,0.109957
0.0,11,0.110317
0.0,4,0.110486
0.0,2,0.110612
0.0,4,0.110781
0.0,2,0.1109
0.0,23,0.111586
0.0,69,0.113456
0.0,11,0.113822
0.0,10,0.114157
0.0,14,0.114608
0.0,12,0.114994
0.0,45,0.116247
0.0,55,0.117772
0.0,11,0.118134
0.0,21,0.118755
0.0,6,0.118986
0.0,6,0.119215
0.0,21,0.119847
0.0,11,0.120217
0.0,11,0.120586
0.0,29,0.121408
0.0,13,0.121825
0.0,6,0.122056
0.0,8,0.122329
0.0,20,0.122929
0.0,12,0.123318
0.0,13,0.123735
0.0,10,0.124071
0.0,20,0.124695
0.0,13,0.125099
0.0,8,0.125385
0.0,14,0.125833
0.0,14,0.126264
0.0,39,0.127353
0.0,10,0.127699
0.0,2,0.127816
0.0,20,0.128411
0.0,8,0.128706
0.0,21,0.129328
0.0,10,0.129675
0.0,6,0.129899
0.0,12,0.13028
0.0,16,0.130777
0.0,6,0.131006
0.0,17,0.131532
0.0,10,0.13187
0.0,13,0.132293
0.0,6,0.132539
0.0,15,0.133007
0.0,10,0.133333
0.0,14,0.133782
0.0,4,0.133954
0.0,5,0.134149
0.0,21,0.134791
0.0,11,0.135153
0.0,8,0.135432
0.0,4,0.135618
0.0,3,0.13577
0.0,4,0.13594
0.0,12,0.136325
0.0,23,0.137004
0.0,12,0.137391
0.0,11,0.137771
0.0,22,0.138425
0.0,4,0.138617
0.0,5,0.138817
0.0,7,0.139063
0.0,3,0.139205
0.0,9,0.139524
0.0,20,0.140128
0.0,8,0.140418
0.0,10,0.14076
0.0,7,0.141011
0.0,29,0.141862
0.0,54,0.14335
0.0,31,0.144251
0.0,10,0.1446
0.0,30,0.145468
0.0,3,0.145621
0.0,16,0.14611
1.0,23,0.146801
0.0,5,0.147004
0.0,5,0.147204
0.0,22,0.147858
0.0,11,0.148213
0.0,9,0.148538
0.0,32,0.149441
0.0,12,0.149836
0.0,17,0.15036
0.0,10,0.150732
0.0,4,0.150922
0.0,30,0.151804
0.0,3,0.151953
0.0,7,0.152203
0.0,9,0.152519
0.0,6,0.152745
0.0,6,0.152977
0.0,15,0.153445
0.0,5,0.153654
0.0,6,0.153877
0.0,16,0.154363
0.0,9,0.154678
0.0,26,0.155416
0.0,23,0.156103
0.0,20,0.156723
1.0,25,0.157443
0.0,14,0.15788
0.0,4,0.158057
0.0,6,0.158279
0.0,5,0.158479
0.0,10,0.158819
0.0,11,0.159187
0.0,16,0.159697
0.0,27,0.160469
0.0,9,0.160777
0.0,8,0.161059
0.0,7,0.161313
0.0,62,0.163007
0.0,9,0.163312
0.0,2,0.163429
0.0,26,0.164194
0.0,14,0.164645
0.0,11,0.165005
0.0,4,0.165184
0.0,25,0.165921
0.0,26,0.166678
0.0,3,0.166829
0.0,17,0.167341
0.0,4,0.167527
0.0,2,0.167647
0.0,4,0.167818
0.0,16,0.168298
0.0,4,0.168473
0.0,6,0.168716
0.0,9,0.169024
0.0,16,0.169532
0.0,10,0.169865
0.0,2,0.169988
1.0,12,0.170372
0.0,10,0.17071
0.0,11,0.171081
0.0,5,0.171287
0.0,12,0.171689
0.0,27,0.172451
0.0,31,0.173342
0.0,20,0.173945
0.0,5,0.174146
0.0,17,0.174678
0.0,12,0.175065
0.0,11,0.175428
0.0,4,0.175617
0.0,8,0.175895
0.0,21,0.176518
0.0,15,0.176995
0.0,2,0.177112
0.0,24,0.177823
0.0,32,0.178725
0.0,5,0.178928
0.0,13,0.179333
0.0,7,0.179593
0.0,25,0.180315
0.0,9,0.180629
0.0,39,0.181722
0.0,2,0.181843
0.0,51,0.183236
0.0,38,0.184307
0.0,16,0.184811
0.0,25,0.18555
0.0,12,0.18594
0.0,4,0.186116
0.0,16,0.186635
0.0,13,0.187043
0.0,6,0.187267
0.0,13,0.187687
0.0,27,0.188475
0.0,6,0.188717
1.0,18,0.189259
0.0,2,0.189377
0.0,6,0.189614
0.0,20,0.190208
0.0,42,0.191376
0.0,31,0.192266
0.0,10,0.19262
0.0,9,0.192932
0.0,3,0.193077
0.0,7,0.193331
0.0,15,0.19381
0.0,8,0.194102
0.0,15,0.19458
0.0,27,0.195362
0.0,20,0.195974
0.0,2,0.196099
0.0,2,0.196217
0.0,11,0.196583
0.0,7,0.196843
0.0,16,0.197328
0.0,15,0.197803
0.0,4,0.197976
0.0,13,0.198383
0.0,21,0.199025
0.0,4,0.199207
0.0,9,0.199536
0.0,8,0.199818
0.0,36,0.200832
0.0,4,0.201006
0.0,9,0.201307
0.0,5,0.201519
0.0,35,0.202521
0.0,5,0.202789
0.0,18,0.20333
0.0,9,0.203649
0.0,3,0.2038
0.0,6,0.204033
0.0,7,0.204287
1.0,14,0.204731
0.0,26,0.205479
0.0,3,0.205634
0.0,8,0.205911
0.0,20,0.206512
0.0,6,0.206764
0.0,19,0.207333
0.0,9,0.207676
0.0,7,0.207947
0.0,8,0.20822
0.0,8,0.208507
0.0,14,0.208954
0.0,4,0.209124
0.0,2,0.209241
0.0,14,0.209683
0.0,36,0.210742
0.0,8,0.211023
0.0,60,0.212693
0.0,3,0.21284
0.0,2,0.212961
0.0,36,0.214003
0.0,5,0.214203
0.0,11,0.214573
0.0,7,0.214829
0.0,3,0.214977
0.0,16,0.215474
0.0,7,0.215739
0.0,32,0.216658
0.0,20,0.217249
0.0,4,0.217419
0.0,21,0.218051
0.0,27,0.218829
0.0,19,0.219399
0.0,7,0.21966
0.0,5,0.219864
0.0,9,0.220164
0.0,22,0.220809
0.0,35,0.221808
1.0,14,0.222246
0.0,25,0.222983
0.0,4,0.223158
0.0,6,0.223381
0.0,2,0.223511
0.0,7,0.223769
0.0,9,0.224077
0.0,2,0.224193
0.0,8,0.224466
0.0,22,0.225116
0.0,11,0.225479
1.0,16,0.225981
0.0,57,0.227561
0.0,4,0.227736
0.0,15,0.228194
0.0,6,0.228429
0.0,12,0.228832
0.0,24,0.229527
0.0,22,0.230181
0.0,6,0.230414
1.0,22,0.231068
0.0,12,0.231458
0.0,13,0.231874
0.0,28,0.23269
1.0,45,0.233938
0.0,3,0.234101
0.0,11,0.234476
0.0,12,0.234868
0.0,11,0.235225
0.0,5,0.235419
0.0,27,0.236194
0.0,40,0.237309
0.0,21,0.237942
0.0,19,0.238525
0.0,17,0.23904
0.0,28,0.239866
0.0,2,0.239989
0.0,17,0.240509
0.0,35,0.241492
0.0,4,0.241682
0.0,12,0.24206
0.0,8,0.242337
0.0,20,0.242934
0.0,9,0.243243
0.0,3,0.24339
0.0,39,0.244489
0.0,2,0.244634
0.0,2,0.244751
0.0,25,0.245477
0.0,14,0.245924
0.0,15,0.246391
0.0,9,0.246704
