#{"t_start": 1523135618.99422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057856
0.0,6,0.058404
0.0,10,0.059159
0.0,2,0.059409
0.0,15,0.060514
0.0,4,0.060758
0.0,9,0.061211
0.0,3,0.061423
0.0,12,0.062007
0.0,31,0.06342
0.0,31,0.06482
0.0,7,0.065187
0.0,21,0.066162
0.0,5,0.06646
0.0,18,0.067303
0.0,16,0.068048
0.0,6,0.068384
0.0,12,0.068969
0.0,31,0.070382
0.0,16,0.071129
0.0,13,0.071764
0.0,39,0.073539
0.0,4,0.073781
0.0,7,0.07415
0.0,1,0.074261
0.0,9,0.074724
0.0,22,0.075747
0.0,11,0.076297
0.0,1,0.076413
0.0,10,0.076907
0.0,8,0.077327
1.0,17,0.07812
0.0,10,0.078627
0.0,11,0.079166
0.0,41,0.081007
0.0,10,0.081518
0.0,9,0.081975
0.0,9,0.082443
0.0,5,0.082731
0.0,2,0.082884
0.0,37,0.084558
0.0,3,0.084758
0.0,9,0.085208
0.0,6,0.085546
0.0,16,0.086304
0.0,7,0.086672
1.0,11,0.087221
0.0,23,0.088274
0.0,12,0.088869
0.0,6,0.089196
0.0,6,0.089533
0.0,7,0.089899
0.0,4,0.090138
0.0,11,0.090693
0.0,12,0.091275
0.0,12,0.091868
0.0,6,0.092196
0.0,9,0.092659
0.0,2,0.092813
0.0,13,0.093451
0.0,1,0.093565
0.0,4,0.093803
0.0,6,0.09413
0.0,3,0.094338
0.0,2,0.094493
0.0,6,0.094816
0.0,1,0.094924
0.0,2,0.095077
0.0,32,0.096526
0.0,9,0.096984
0.0,17,0.097788
0.0,3,0.097988
0.0,5,0.098269
0.0,7,0.098649
1.0,8,0.09906
0.0,3,0.099255
0.0,6,0.099589
0.0,3,0.099787
0.0,12,0.100387
0.0,23,0.101452
0.0,9,0.10191
0.0,15,0.102628
0.0,10,0.103122
0.0,5,0.103418
0.0,27,0.104645
0.0,5,0.10493
0.0,12,0.105522
0.0,21,0.106499
0.0,3,0.106697
0.0,3,0.106899
0.0,6,0.107224
0.0,19,0.108109
1.0,7,0.10849
0.0,10,0.10899
0.0,7,0.109371
0.0,16,0.110117
0.0,15,0.110846
0.0,22,0.111866
0.0,3,0.112064
0.0,12,0.112654
0.0,4,0.112896
0.0,1,0.113005
0.0,12,0.113593
0.0,29,0.114905
0.0,8,0.115328
0.0,10,0.115826
0.0,20,0.116762
0.0,2,0.116918
0.0,9,0.117384
0.0,8,0.117794
0.0,7,0.118162
0.0,3,0.11837
0.0,4,0.11861
0.0,23,0.119673
0.0,16,0.120444
0.0,26,0.12163
1.0,28,0.122909
0.0,12,0.123504
0.0,10,0.123998
0.0,2,0.124154
0.0,19,0.125047
0.0,4,0.125296
1.0,6,0.125625
0.0,2,0.12578
0.0,38,0.127479
0.0,4,0.127722
0.0,14,0.128397
0.0,50,0.130623
0.0,5,0.13091
0.0,21,0.13188
1.0,7,0.132247
0.0,14,0.132923
0.0,2,0.13308
0.0,8,0.133502
0.0,12,0.134086
0.0,13,0.134719
0.0,23,0.135773
0.0,4,0.136013
0.0,10,0.136516
0.0,5,0.136799
0.0,10,0.137307
0.0,15,0.138016
0.0,8,0.138435
0.0,42,0.140312
0.0,12,0.140894
0.0,7,0.141262
0.0,16,0.142017
0.0,10,0.142525
0.0,7,0.142892
0.0,1,0.143002
0.0,17,0.143805
0.0,9,0.144261
0.0,2,0.144425
0.0,5,0.144707
0.0,2,0.144861
0.0,5,0.145142
0.0,3,0.145349
0.0,10,0.145846
0.0,18,0.146688
0.0,10,0.147184
0.0,1,0.147302
1.0,11,0.147843
0.0,4,0.148084
0.0,1,0.148193
0.0,18,0.149037
0.0,13,0.149673
0.0,18,0.150523
0.0,5,0.150805
0.0,17,0.151609
0.0,4,0.151849
0.0,1,0.151958
0.0,33,0.153442
0.0,2,0.153597
0.0,26,0.154783
0.0,1,0.154898
0.0,6,0.155221
0.0,41,0.157045
0.0,22,0.158063
0.0,19,0.15902
0.0,9,0.159484
0.0,5,0.159771
0.0,2,0.159924
0.0,21,0.160901
0.0,4,0.161143
0.0,10,0.16165
0.0,11,0.162189
0.0,2,0.162356
0.0,13,0.162981
0.0,49,0.165157
0.0,7,0.165535
0.0,29,0.166854
0.0,8,0.167267
0.0,10,0.167769
0.0,3,0.167969
0.0,25,0.169106
0.0,4,0.169359
0.0,5,0.169641
0.0,8,0.17005
0.0,2,0.170205
0.0,6,0.170549
0.0,19,0.171438
0.0,31,0.172833
0.0,25,0.173977
0.0,2,0.174133
0.0,48,0.176267
0.0,33,0.177754
1.0,28,0.179025
0.0,23,0.180085
0.0,9,0.180559
0.0,3,0.180759
0.0,7,0.181125
0.0,7,0.181509
0.0,3,0.181707
0.0,5,0.181991
0.0,31,0.183407
0.0,8,0.183822
1.0,19,0.184711
0.0,11,0.185249
0.0,16,0.186009
0.0,8,0.186435
0.0,18,0.187279
0.0,14,0.187957
0.0,8,0.18838
0.0,16,0.189134
0.0,2,0.189295
0.0,7,0.189665
0.0,22,0.190686
0.0,1,0.190799
0.0,45,0.192813
0.0,3,0.193012
0.0,19,0.193905
0.0,5,0.194188
0.0,42,0.196073
1.0,39,0.197833
0.0,2,0.197993
0.0,5,0.198279
0.0,7,0.19866
0.0,1,0.198769
0.0,15,0.199488
0.0,65,0.202352
0.0,21,0.203332
0.0,15,0.204048
1.0,13,0.20468
0.0,43,0.206603
0.0,8,0.207014
0.0,12,0.207607
0.0,3,0.207825
0.0,13,0.20846
0.0,4,0.208704
0.0,6,0.209029
0.0,17,0.209838
0.0,25,0.210988
1.0,17,0.211801
0.0,1,0.211912
0.0,4,0.212152
0.0,6,0.212486
0.0,19,0.213379
0.0,7,0.213751
0.0,42,0.215625
1.0,8,0.216036
0.0,14,0.21671
0.0,65,0.219569
0.0,10,0.220066
1.0,15,0.220795
0.0,5,0.22108
0.0,1,0.22119
0.0,1,0.221308
0.0,31,0.222715
0.0,4,0.222956
0.0,2,0.223112
0.0,14,0.223795
1.0,26,0.224976
0.0,4,0.225217
0.0,9,0.225683
0.0,1,0.225794
0.0,21,0.226774
0.0,14,0.227458
0.0,8,0.227875
0.0,3,0.228076
0.0,3,0.228274
0.0,3,0.228481
0.0,7,0.228847
0.0,10,0.229355
0.0,7,0.229727
0.0,3,0.229925
0.0,27,0.231159
0.0,3,0.231369
0.0,4,0.231612
0.0,6,0.231939
0.0,8,0.232365
0.0,27,0.233597
0.0,4,0.233837
0.0,8,0.234248
0.0,5,0.234541
1.0,11,0.23508
0.0,21,0.236056
0.0,8,0.23648
0.0,10,0.236976
0.0,9,0.237444
0.0,2,0.237602
1.0,15,0.238322
0.0,6,0.238652
0.0,14,0.239329
0.0,20,0.240253
1.0,17,0.241064
0.0,5,0.241362
0.0,6,0.241693
0.0,11,0.242233
0.0,7,0.242613
0.0,1,0.242724
1.0,13,0.243366
0.0,1,0.243477
0.0,16,0.244229
0.0,10,0.24474
0.0,39,0.246495
0.0,1,0.246607
0.0,12,0.247192
1.0,16,0.247959
0.0,11,0.248513
0.0,19,0.249412
0.0,10,0.249914
0.0,8,0.250343
1.0,23,0.251408
0.0,18,0.252251
0.0,18,0.253099
0.0,21,0.254076
0.0,13,0.254716
0.0,11,0.25526
1.0,9,0.25572
0.0,11,0.256263
0.0,21,0.257234
0.0,4,0.257487
0.0,12,0.258075
0.0,9,0.2586
0.0,12,0.259187
0.0,23,0.260246
0.0,3,0.260458
0.0,8,0.260871
0.0,2,0.261028
0.0,36,0.262648
0.0,7,0.263019
0.0,3,0.263215
0.0,21,0.264184
0.0,6,0.26452
1.0,19,0.265417
0.0,12,0.265993
0.0,8,0.266414
0.0,19,0.2673
0.0,31,0.268693
0.0,8,0.269102
0.0,11,0.269652
0.0,3,0.269852
0.0,13,0.270493
0.0,2,0.270648
0.0,10,0.27114
0.0,20,0.272071
0.0,7,0.27246
0.0,1,0.272571
0.0,12,0.273151
0.0,6,0.273487
1.0,24,0.27459
0.0,8,0.275001
0.0,1,0.27511
0.0,4,0.275358
0.0,14,0.276024
0.0,2,0.27618
0.0,6,0.276515
0.0,44,0.27848
0.0,16,0.279232
1.0,17,0.280034
0.0,2,0.280188
0.0,2,0.280366
0.0,2,0.280523
0.0,16,0.281268
0.0,11,0.281817
1.0,14,0.282493
0.0,2,0.282647
0.0,14,0.28332
1.0,7,0.283686
0.0,3,0.28388
0.0,15,0.284606
0.0,5,0.284894
0.0,9,0.285354
0.0,4,0.285593
0.0,33,0.287067
0.0,10,0.287577
0.0,4,0.287817
0.0,7,0.288183
0.0,3,0.28839
0.0,3,0.288585
0.0,3,0.288783
0.0,7,0.289147
0.0,3,0.289353
0.0,47,0.291436
0.0,4,0.291679
0.0,8,0.292088
1.0,33,0.293571
0.0,6,0.293897
1.0,20,0.294824
0.0,19,0.295717
0.0,1,0.29583
0.0,11,0.296373
0.0,24,0.297468
0.0,5,0.29775
0.0,7,0.298117
0.0,1,0.298228
0.0,10,0.29874
0.0,3,0.298937
0.0,5,0.299218
0.0,1,0.299337
0.0,6,0.299666
1.0,19,0.300555
0.0,3,0.300751
0.0,2,0.300903
0.0,7,0.301267
0.0,6,0.301599
1.0,31,0.302988
0.0,4,0.303232
0.0,17,0.304033
1.0,16,0.304802
1.0,24,0.305905
0.0,8,0.30633
0.0,10,0.30683
1.0,39,0.308578
