#{"t_start": 1523120175.6943734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007856
0.0,9,0.00844
0.0,13,0.009176
0.0,8,0.009649
0.0,12,0.01031
0.0,19,0.011291
0.0,24,0.012494
0.0,24,0.01372
0.0,3,0.013993
0.0,13,0.014689
0.0,22,0.015799
0.0,7,0.016245
0.0,10,0.016788
0.0,21,0.017765
0.0,10,0.018342
0.0,10,0.01887
0.0,2,0.019083
0.0,8,0.01954
0.0,19,0.02046
0.0,8,0.020918
0.0,5,0.021254
0.0,11,0.02182
0.0,21,0.022812
0.0,4,0.023099
0.0,3,0.023337
0.0,14,0.024052
0.0,16,0.024847
0.0,3,0.025101
1.0,27,0.026396
0.0,7,0.026787
0.0,2,0.02696
0.0,2,0.02716
0.0,6,0.027496
1.0,13,0.028156
0.0,19,0.029029
0.0,21,0.029963
0.0,32,0.031337
0.0,29,0.032591
0.0,6,0.032946
0.0,1,0.033101
0.0,9,0.033561
0.0,3,0.033793
1.0,21,0.034748
0.0,12,0.035343
0.0,20,0.036281
0.0,4,0.036545
0.0,6,0.036873
1.0,25,0.037912
0.0,9,0.038366
1.0,17,0.03912
0.0,4,0.039362
0.0,15,0.040036
0.0,16,0.040748
1.0,22,0.041694
0.0,1,0.04183
0.0,14,0.042475
0.0,21,0.04336
0.0,23,0.044341
0.0,7,0.044712
0.0,20,0.045579
0.0,15,0.046243
0.0,11,0.046737
0.0,7,0.047101
0.0,3,0.04731
0.0,20,0.048142
0.0,15,0.048789
0.0,19,0.049563
0.0,8,0.049946
0.0,10,0.050404
0.0,18,0.051171
0.0,8,0.05157
0.0,3,0.05177
0.0,1,0.051888
0.0,3,0.052102
0.0,5,0.05239
0.0,4,0.052636
0.0,18,0.053418
0.0,4,0.053675
0.0,5,0.053947
0.0,4,0.054194
0.0,13,0.054743
0.0,5,0.055035
0.0,4,0.055285
0.0,5,0.055555
0.0,1,0.055674
0.0,3,0.055885
0.0,16,0.056571
1.0,14,0.057139
0.0,16,0.057791
0.0,2,0.057948
0.0,8,0.058334
0.0,5,0.058589
0.0,2,0.05875
0.0,86,0.061879
0.0,19,0.062621
0.0,22,0.06348
0.0,9,0.063875
0.0,1,0.064001
0.0,22,0.064849
0.0,8,0.06523
0.0,2,0.065388
0.0,14,0.06595
1.0,31,0.067102
0.0,38,0.068475
0.0,5,0.068753
0.0,9,0.069164
0.0,25,0.070161
0.0,1,0.070287
0.0,13,0.070829
1.0,19,0.071592
0.0,3,0.071784
0.0,4,0.072019
0.0,15,0.072615
0.0,3,0.072819
0.0,4,0.073062
0.0,22,0.0739
0.0,11,0.074387
0.0,22,0.07526
0.0,7,0.075598
0.0,16,0.07626
0.0,3,0.076468
0.0,12,0.076952
1.0,30,0.078031
0.0,13,0.078528
0.0,6,0.078813
1.0,17,0.079487
0.0,24,0.08041
0.0,2,0.080576
0.0,5,0.08083
1.0,13,0.081365
0.0,16,0.082007
0.0,40,0.083473
0.0,1,0.083591
0.0,23,0.084469
0.0,5,0.084732
0.0,3,0.084917
0.0,13,0.085439
0.0,13,0.085948
0.0,53,0.087725
0.0,44,0.089205
0.0,39,0.090522
0.0,2,0.090668
0.0,3,0.090852
0.0,2,0.091018
1.0,26,0.09194
0.0,15,0.092542
0.0,21,0.093328
0.0,11,0.093781
0.0,1,0.09389
1.0,11,0.094347
0.0,6,0.094622
1.0,15,0.095184
1.0,13,0.095688
0.0,7,0.096015
0.0,24,0.096867
0.0,14,0.097391
0.0,8,0.097715
0.0,3,0.097885
0.0,11,0.098308
0.0,13,0.098819
1.0,37,0.100045
0.0,44,0.101467
0.0,5,0.101712
0.0,10,0.10212
0.0,10,0.102509
0.0,19,0.103208
1.0,24,0.104033
0.0,4,0.104234
0.0,5,0.104465
0.0,24,0.105287
1.0,8,0.105626
0.0,9,0.10599
0.0,8,0.106326
0.0,9,0.106681
1.0,16,0.107272
1.0,24,0.108141
0.0,4,0.10834
0.0,32,0.109368
0.0,35,0.110464
0.0,5,0.110687
0.0,15,0.111209
0.0,2,0.111353
0.0,19,0.112013
0.0,16,0.112571
0.0,5,0.112799
0.0,6,0.113073
0.0,17,0.113663
0.0,14,0.11416
1.0,14,0.11464
0.0,13,0.115103
0.0,29,0.116056
0.0,17,0.116653
0.0,1,0.116762
0.0,2,0.116897
0.0,7,0.117195
0.0,6,0.117454
0.0,14,0.117957
1.0,19,0.118608
0.0,12,0.119057
0.0,6,0.119308
0.0,3,0.119474
0.0,24,0.120277
0.0,11,0.12067
0.0,6,0.120913
0.0,8,0.121243
1.0,18,0.121828
1.0,37,0.122961
0.0,26,0.123811
1.0,50,0.125354
0.0,9,0.125692
1.0,19,0.126316
0.0,16,0.126862
0.0,8,0.127193
0.0,3,0.127356
0.0,9,0.127714
0.0,2,0.127853
1.0,23,0.128597
0.0,4,0.128784
0.0,16,0.129336
0.0,19,0.129989
0.0,9,0.130333
0.0,4,0.130531
0.0,12,0.130962
0.0,35,0.132054
0.0,4,0.132245
0.0,29,0.13317
0.0,14,0.133655
1.0,19,0.134295
0.0,44,0.135651
0.0,1,0.135762
0.0,4,0.135964
0.0,10,0.136342
0.0,4,0.136541
0.0,10,0.136912
0.0,11,0.137324
1.0,13,0.137778
0.0,22,0.138499
0.0,6,0.138757
0.0,7,0.139064
1.0,12,0.139487
0.0,23,0.140234
0.0,9,0.140576
0.0,19,0.141205
0.0,32,0.142212
0.0,13,0.142665
0.0,17,0.143246
0.0,2,0.143394
0.0,17,0.143951
0.0,1,0.144069
1.0,21,0.144777
0.0,17,0.145348
0.0,9,0.14569
0.0,12,0.146122
1.0,16,0.14665
0.0,13,0.147118
0.0,25,0.147911
0.0,1,0.148023
0.0,16,0.148576
0.0,17,0.149154
0.0,1,0.149256
0.0,4,0.149445
0.0,8,0.149751
1.0,40,0.150963
0.0,8,0.151286
0.0,3,0.151455
1.0,17,0.152038
0.0,25,0.152841
0.0,15,0.153365
0.0,4,0.153573
0.0,6,0.153829
0.0,6,0.154093
0.0,6,0.154341
0.0,10,0.154719
0.0,3,0.15489
0.0,7,0.155179
0.0,9,0.155523
0.0,12,0.15596
0.0,4,0.156171
0.0,6,0.15643
0.0,1,0.156537
0.0,3,0.156703
0.0,1,0.156802
0.0,10,0.157196
0.0,6,0.157455
0.0,14,0.157938
0.0,6,0.158195
0.0,14,0.158676
0.0,8,0.158998
0.0,1,0.159106
0.0,2,0.15924
0.0,2,0.159379
0.0,2,0.159519
0.0,12,0.159959
1.0,25,0.160763
0.0,12,0.161212
0.0,5,0.161433
0.0,3,0.1616
0.0,4,0.161791
