#{"t_start": 1523135518.8414795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006669
0.0,6,0.006914
0.0,8,0.007207
0.0,3,0.007363
0.0,12,0.007776
0.0,4,0.007952
0.0,10,0.008289
0.0,30,0.009177
0.0,7,0.009442
0.0,18,0.010006
0.0,4,0.010187
0.0,16,0.01069
0.0,1,0.010786
0.0,3,0.010941
0.0,5,0.011149
0.0,17,0.011688
0.0,1,0.01178
0.0,4,0.011953
0.0,11,0.012315
0.0,10,0.01265
0.0,2,0.012776
0.0,15,0.01324
0.0,5,0.013437
1.0,23,0.01412
0.0,20,0.014725
0.0,9,0.015038
0.0,4,0.015211
0.0,1,0.015304
0.0,1,0.015394
0.0,14,0.01584
0.0,16,0.01632
0.0,18,0.016881
0.0,13,0.017298
0.0,8,0.017578
0.0,16,0.018083
0.0,8,0.018365
0.0,13,0.018783
0.0,15,0.019249
0.0,4,0.019421
0.0,7,0.019692
0.0,8,0.019974
0.0,1,0.020069
0.0,6,0.020294
0.0,6,0.020528
0.0,7,0.020789
0.0,10,0.021128
0.0,12,0.021515
0.0,2,0.02165
0.0,11,0.022018
0.0,20,0.022627
0.0,50,0.024029
0.0,7,0.024278
0.0,8,0.024559
0.0,8,0.024858
0.0,7,0.025108
0.0,5,0.025311
0.0,12,0.025715
0.0,11,0.026083
0.0,8,0.026359
0.0,11,0.026739
0.0,3,0.026885
0.0,7,0.027133
0.0,12,0.02752
0.0,6,0.027764
1.0,10,0.028169
0.0,8,0.02846
0.0,6,0.028721
0.0,5,0.028954
0.0,5,0.029155
0.0,1,0.029242
0.0,6,0.029467
0.0,15,0.02995
0.0,1,0.03004
0.0,3,0.030189
0.0,1,0.030276
0.0,1,0.030364
0.0,9,0.030696
0.0,21,0.031323
0.0,1,0.031413
0.0,19,0.031995
0.0,14,0.032432
0.0,16,0.032938
0.0,13,0.033348
0.0,30,0.034237
0.0,13,0.03468
0.0,4,0.034856
0.0,3,0.035009
0.0,5,0.035208
0.0,12,0.035592
0.0,8,0.035901
0.0,6,0.036141
0.0,11,0.036497
0.0,10,0.036837
0.0,2,0.036956
0.0,5,0.037153
0.0,13,0.03757
0.0,10,0.037913
0.0,8,0.038198
0.0,14,0.038658
0.0,8,0.038937
0.0,1,0.039024
0.0,11,0.039393
0.0,9,0.039707
0.0,6,0.039932
0.0,10,0.040271
0.0,5,0.040478
0.0,13,0.040899
0.0,1,0.04099
0.0,12,0.041391
0.0,14,0.041846
0.0,20,0.042449
0.0,10,0.042788
0.0,4,0.042965
0.0,14,0.043421
0.0,21,0.044075
0.0,9,0.044397
0.0,3,0.044544
0.0,12,0.045012
0.0,5,0.045214
0.0,3,0.045359
0.0,7,0.04561
0.0,14,0.046055
0.0,15,0.046512
0.0,6,0.046755
0.0,8,0.047034
0.0,7,0.047284
0.0,11,0.047645
0.0,1,0.047742
0.0,8,0.048034
0.0,14,0.048483
0.0,13,0.048919
0.0,8,0.049197
0.0,20,0.049816
0.0,16,0.050313
0.0,3,0.050458
0.0,9,0.050792
0.0,2,0.050918
0.0,36,0.051964
0.0,6,0.052199
0.0,9,0.052502
0.0,2,0.05262
0.0,5,0.052836
0.0,9,0.053147
0.0,8,0.053433
0.0,41,0.054574
0.0,6,0.054828
0.0,17,0.055336
0.0,20,0.055943
0.0,4,0.056123
0.0,5,0.056324
0.0,17,0.056859
0.0,3,0.057006
0.0,10,0.057341
0.0,9,0.057663
0.0,12,0.05806
0.0,9,0.058371
0.0,6,0.058608
