#{"t_start": 1523136365.49245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013059
0.0,61,0.014609
0.0,10,0.014922
0.0,22,0.015507
0.0,64,0.017103
0.0,38,0.01802
0.0,14,0.018392
0.0,20,0.018934
0.0,44,0.020056
0.0,95,0.022242
0.0,45,0.023325
1.0,20,0.023848
1.0,30,0.02458
1.0,70,0.026253
1.0,22,0.026826
0.0,18,0.027282
0.0,17,0.027738
0.0,71,0.029409
0.0,10,0.029708
0.0,20,0.030221
0.0,10,0.030509
0.0,5,0.030712
0.0,33,0.031556
1.0,17,0.032017
1.0,49,0.033159
1.0,15,0.033559
0.0,20,0.034087
0.0,39,0.035037
0.0,4,0.035194
0.0,65,0.036736
0.0,20,0.037254
0.0,17,0.037714
1.0,26,0.038348
1.0,21,0.038897
0.0,7,0.03912
0.0,100,0.041515
1.0,19,0.04201
1.0,29,0.042749
1.0,41,0.043811
1.0,33,0.04464
1.0,19,0.045144
1.0,6,0.045336
1.0,6,0.045528
0.0,19,0.046069
1.0,41,0.047103
0.0,30,0.047864
0.0,12,0.048204
0.0,10,0.048495
1.0,11,0.04882
0.0,16,0.049257
0.0,22,0.049843
1.0,27,0.050518
0.0,14,0.050895
0.0,3,0.051021
0.0,27,0.051702
0.0,13,0.052059
0.0,17,0.052511
1.0,10,0.052826
0.0,13,0.053182
1.0,32,0.05397
0.0,2,0.054081
0.0,11,0.054393
1.0,35,0.05539
0.0,3,0.055518
1.0,46,0.056702
0.0,28,0.057407
0.0,6,0.057602
1.0,22,0.058165
0.0,59,0.059572
0.0,5,0.059765
0.0,58,0.061188
0.0,11,0.061497
0.0,6,0.061701
0.0,29,0.062434
0.0,3,0.062568
0.0,85,0.06462
1.0,19,0.065113
0.0,27,0.065821
1.0,27,0.066508
0.0,17,0.066966
1.0,31,0.067751
0.0,32,0.068528
0.0,12,0.068872
0.0,41,0.069895
1.0,86,0.071952
1.0,38,0.072875
0.0,18,0.073339
1.0,16,0.073779
0.0,11,0.07411
1.0,15,0.074516
1.0,26,0.075164
1.0,13,0.075517
0.0,58,0.07688
0.0,38,0.077817
0.0,38,0.078746
1.0,45,0.07983
0.0,19,0.080332
0.0,20,0.08086
0.0,14,0.081237
0.0,6,0.081436
1.0,11,0.081763
0.0,18,0.082235
1.0,51,0.083436
0.0,12,0.083794
0.0,4,0.083952
1.0,54,0.085256
0.0,14,0.085646
1.0,21,0.086191
0.0,21,0.086742
0.0,6,0.086937
0.0,36,0.087824
0.0,45,0.088904
1.0,15,0.089299
0.0,34,0.090125
0.0,16,0.090551
0.0,61,0.09199
0.0,37,0.092891
0.0,9,0.093169
0.0,38,0.09411
0.0,20,0.094621
0.0,21,0.095172
1.0,15,0.095571
0.0,19,0.096087
1.0,8,0.096336
0.0,43,0.097425
0.0,32,0.098229
0.0,7,0.098452
0.0,11,0.098779
0.0,7,0.099002
0.0,3,0.099137
0.0,30,0.099891
1.0,14,0.100261
0.0,9,0.100533
0.0,42,0.101545
0.0,37,0.102447
0.0,26,0.103106
0.0,23,0.103706
0.0,7,0.103937
0.0,17,0.104384
1.0,44,0.105444
0.0,19,0.105942
0.0,15,0.106347
1.0,11,0.106671
0.0,25,0.107285
0.0,21,0.107833
0.0,7,0.108058
0.0,13,0.108412
1.0,10,0.108722
1.0,53,0.110038
0.0,7,0.110271
0.0,49,0.111446
1.0,9,0.111733
1.0,32,0.112536
1.0,11,0.112874
1.0,25,0.113652
0.0,2,0.113791
0.0,25,0.114439
0.0,41,0.115432
0.0,14,0.115831
1.0,21,0.116364
0.0,33,0.117162
0.0,3,0.117289
1.0,11,0.117589
0.0,33,0.118405
0.0,20,0.118932
1.0,33,0.119733
0.0,15,0.120135
0.0,29,0.120848
0.0,26,0.121503
1.0,61,0.12295
0.0,16,0.123378
1.0,31,0.124167
0.0,8,0.124417
0.0,6,0.12461
0.0,99,0.1269
1.0,10,0.127192
0.0,18,0.127648
0.0,49,0.128828
0.0,22,0.129372
0.0,47,0.130498
0.0,21,0.131043
0.0,18,0.131507
0.0,14,0.131884
1.0,14,0.13225
0.0,14,0.132623
0.0,8,0.132882
1.0,17,0.133335
0.0,8,0.133578
0.0,27,0.13426
0.0,65,0.135765
1.0,25,0.136399
1.0,23,0.136982
0.0,27,0.137655
0.0,9,0.137932
1.0,86,0.139921
0.0,14,0.140297
1.0,7,0.140513
0.0,29,0.141247
1.0,16,0.141668
0.0,20,0.142163
0.0,13,0.142513
0.0,52,0.143741
0.0,33,0.144562
1.0,12,0.144898
0.0,3,0.145031
1.0,19,0.145528
1.0,32,0.146311
1.0,14,0.146687
