#{"t_start": 1522229489.8052895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00458
0.0,100,0.007337
0.0,5,0.007545
0.0,5,0.007748
0.0,4,0.007926
0.0,100,0.010667
0.0,33,0.011636
0.0,97,0.014286
0.0,91,0.016743
0.0,100,0.019443
0.0,53,0.020913
0.0,70,0.022818
0.0,4,0.022985
0.0,100,0.025616
1.0,20,0.026219
0.0,100,0.028786
1.0,52,0.030192
1.0,12,0.03057
1.0,17,0.031079
1.0,21,0.031676
1.0,26,0.03241
1.0,45,0.033586
0.0,20,0.034168
1.0,85,0.036322
1.0,8,0.03658
1.0,44,0.037741
1.0,23,0.038381
0.0,70,0.040174
1.0,8,0.040433
1.0,17,0.040911
1.0,59,0.042449
0.0,8,0.042713
1.0,25,0.04337
0.0,10,0.04367
0.0,5,0.043861
0.0,9,0.044155
0.0,25,0.044818
0.0,3,0.044954
1.0,9,0.045239
1.0,20,0.045772
0.0,43,0.046874
1.0,64,0.048469
1.0,15,0.048892
0.0,57,0.050323
1.0,7,0.050559
1.0,17,0.051027
1.0,59,0.052523
0.0,3,0.052656
1.0,12,0.053002
1.0,9,0.053276
1.0,7,0.053493
0.0,1,0.053572
1.0,17,0.05403
1.0,56,0.055395
1.0,11,0.055713
1.0,22,0.056293
0.0,1,0.056372
1.0,78,0.058267
1.0,58,0.059684
1.0,27,0.060399
0.0,34,0.06126
1.0,36,0.062172
1.0,14,0.062554
0.0,48,0.063725
1.0,29,0.064461
1.0,16,0.064881
1.0,70,0.06659
1.0,7,0.06681
0.0,7,0.06703
1.0,43,0.068097
1.0,23,0.068696
1.0,27,0.069427
0.0,3,0.069554
1.0,16,0.069984
1.0,45,0.071144
1.0,10,0.071463
1.0,15,0.071872
0.0,9,0.072159
0.0,1,0.072238
1.0,23,0.072832
1.0,34,0.073676
0.0,4,0.073833
0.0,4,0.073988
1.0,7,0.074226
1.0,26,0.074925
1.0,33,0.075799
1.0,52,0.077092
1.0,37,0.078015
