#{"t_start": 1522233423.727661, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004063
0.0,41,0.006829
0.0,73,0.011527
0.0,3,0.011974
0.0,3,0.012249
0.0,12,0.013106
0.0,21,0.014505
0.0,13,0.01548
0.0,4,0.015889
0.0,7,0.016397
0.0,82,0.021581
0.0,94,0.027715
0.0,77,0.032756
0.0,16,0.033952
0.0,6,0.034443
0.0,5,0.034893
0.0,7,0.035398
0.0,2,0.035671
0.0,9,0.036283
0.0,19,0.037545
0.0,65,0.041767
0.0,13,0.04278
0.0,37,0.045199
0.0,3,0.045587
0.0,25,0.047261
0.0,85,0.052752
0.0,38,0.055306
0.0,3,0.055745
0.0,61,0.059578
0.0,65,0.063879
0.0,28,0.065859
0.0,41,0.068543
0.0,21,0.070083
0.0,6,0.070665
0.0,36,0.072988
0.0,47,0.076114
0.0,21,0.07767
0.0,83,0.083054
0.0,55,0.086715
0.0,14,0.087781
0.0,49,0.09096
0.0,13,0.091964
0.0,10,0.092723
0.0,4,0.09308
0.0,40,0.095714
0.0,3,0.096065
0.0,17,0.097217
0.0,4,0.097575
0.0,27,0.099365
0.0,100,0.1058
0.0,70,0.110587
0.0,22,0.112221
0.0,7,0.112862
0.0,1,0.113029
0.0,7,0.113527
0.0,12,0.114398
0.0,28,0.116273
0.0,9,0.117043
0.0,1,0.117197
0.0,20,0.118681
0.0,18,0.119915
0.0,5,0.120341
0.0,4,0.120746
0.0,29,0.122584
0.0,15,0.123703
0.0,9,0.124366
0.0,22,0.125897
0.0,2,0.126164
0.0,22,0.127664
0.0,12,0.128506
0.0,19,0.129853
0.0,3,0.130162
0.0,4,0.130495
0.0,3,0.130825
0.0,31,0.132872
0.0,1,0.133089
0.0,70,0.137664
0.0,25,0.139391
0.0,17,0.140682
0.0,35,0.142985
0.0,66,0.14728
0.0,11,0.148181
0.0,68,0.152524
0.0,80,0.157815
0.0,15,0.158953
0.0,10,0.159716
0.0,58,0.163421
0.0,17,0.164716
0.0,53,0.168162
0.0,39,0.170853
0.0,2,0.171161
0.0,31,0.173188
0.0,23,0.174858
0.0,59,0.178756
0.0,49,0.182021
0.0,54,0.185565
0.0,20,0.187054
0.0,19,0.188392
0.0,4,0.188823
0.0,30,0.190816
0.0,20,0.192199
0.0,8,0.19286
0.0,35,0.19514
0.0,100,0.201671
0.0,2,0.201963
0.0,1,0.202112
0.0,2,0.20232
0.0,19,0.203671
0.0,8,0.204273
0.0,39,0.206855
0.0,20,0.208704
0.0,8,0.209327
0.0,48,0.212433
0.0,61,0.216464
0.0,58,0.220316
0.0,33,0.222573
0.0,100,0.229114
0.0,12,0.230095
0.0,2,0.230331
0.0,1,0.230482
0.0,1,0.230694
0.0,3,0.230959
0.0,5,0.231339
0.0,55,0.234961
0.0,100,0.241448
0.0,2,0.241847
0.0,14,0.242813
0.0,5,0.243269
0.0,4,0.243593
0.0,22,0.245119
0.0,31,0.247215
0.0,25,0.248996
0.0,24,0.250722
0.0,16,0.251887
0.0,26,0.253683
0.0,7,0.254278
0.0,13,0.255228
0.0,100,0.261712
0.0,8,0.262385
0.0,7,0.262956
0.0,10,0.263728
0.0,10,0.264425
0.0,6,0.264945
0.0,26,0.266705
0.0,13,0.267725
0.0,25,0.269394
0.0,15,0.270516
0.0,21,0.272015
0.0,21,0.273468
0.0,13,0.274475
0.0,74,0.279266
0.0,2,0.279577
0.0,11,0.28038
0.0,2,0.280677
0.0,36,0.283031
0.0,22,0.284586
0.0,100,0.291086
0.0,11,0.291991
0.0,12,0.292878
0.0,5,0.293282
0.0,28,0.29515
0.0,52,0.298553
0.0,21,0.300209
0.0,28,0.302152
0.0,22,0.303768
0.0,30,0.305818
0.0,22,0.307357
0.0,49,0.311059
0.0,33,0.313316
0.0,40,0.316056
0.0,11,0.316952
0.0,12,0.31783
0.0,10,0.318527
0.0,34,0.320833
0.0,100,0.327305
0.0,5,0.327857
0.0,11,0.32859
0.0,9,0.329274
0.0,6,0.329773
0.0,6,0.33023
0.0,18,0.331439
0.0,16,0.332564
0.0,8,0.333238
0.0,82,0.338459
0.0,13,0.339485
0.0,13,0.340439
0.0,20,0.341857
0.0,9,0.34256
0.0,6,0.343069
0.0,10,0.343827
0.0,1,0.343982
0.0,1,0.344129
0.0,1,0.344277
0.0,1,0.344428
0.0,30,0.346406
0.0,22,0.348016
0.0,13,0.349002
0.0,3,0.349293
0.0,13,0.350204
0.0,4,0.350548
0.0,3,0.350878
0.0,32,0.353006
0.0,22,0.354548
0.0,5,0.355104
0.0,18,0.356337
0.0,100,0.362879
0.0,12,0.363833
0.0,9,0.364476
0.0,3,0.364826
0.0,5,0.365221
0.0,7,0.365789
0.0,10,0.366474
0.0,18,0.367754
0.0,8,0.368358
0.0,26,0.370109
0.0,1,0.370327
0.0,4,0.370718
0.0,19,0.371975
0.0,31,0.374044
0.0,12,0.374992
0.0,7,0.375505
0.0,6,0.376007
0.0,5,0.376396
0.0,2,0.376671
0.0,9,0.377294
0.0,4,0.377686
0.0,10,0.37835
0.0,6,0.378865
0.0,47,0.381889
0.0,21,0.383394
0.0,1,0.383671
0.0,3,0.38394
0.0,2,0.384154
0.0,100,0.390511
0.0,2,0.3909
0.0,1,0.391053
0.0,3,0.391319
0.0,28,0.393201
0.0,43,0.396069
0.0,100,0.402587
0.0,20,0.404086
0.0,25,0.405841
0.0,47,0.408967
0.0,64,0.413472
0.0,100,0.419981
0.0,28,0.421975
0.0,11,0.422883
0.0,2,0.423105
0.0,12,0.423979
0.0,5,0.424373
0.0,19,0.425703
0.0,3,0.426014
0.0,100,0.432344
0.0,2,0.432726
0.0,1,0.432878
0.0,11,0.433687
0.0,33,0.435829
0.0,26,0.437678
0.0,10,0.438468
0.0,7,0.439039
0.0,12,0.439905
0.0,23,0.441434
0.0,10,0.442266
0.0,3,0.44254
0.0,11,0.443339
0.0,10,0.444082
0.0,48,0.447187
0.0,8,0.447908
0.0,9,0.448537
0.0,24,0.450178
0.0,31,0.452291
0.0,12,0.453245
0.0,30,0.455255
0.0,91,0.461195
0.0,29,0.463228
0.0,11,0.464125
0.0,48,0.467242
0.0,3,0.46768
0.0,23,0.469174
0.0,35,0.471504
0.0,50,0.474864
0.0,4,0.475287
0.0,69,0.479745
0.0,67,0.484159
0.0,46,0.487274
0.0,70,0.491915
0.0,100,0.498398
0.0,35,0.500843
0.0,7,0.501436
0.0,5,0.501896
0.0,10,0.502596
0.0,3,0.502936
0.0,2,0.503143
0.0,17,0.504285
0.0,35,0.506671
0.0,24,0.508339
0.0,1,0.508577
0.0,7,0.509158
0.0,35,0.511736
0.0,3,0.51211
0.0,21,0.513503
0.0,16,0.51472
0.0,39,0.517265
0.0,1,0.517514
0.0,17,0.518734
0.0,8,0.519322
0.0,100,0.525772
0.0,20,0.527219
0.0,1,0.527449
0.0,15,0.52849
0.0,26,0.530284
0.0,24,0.531998
0.0,15,0.533097
0.0,9,0.533814
0.0,15,0.534889
0.0,4,0.535254
0.0,50,0.538488
0.0,27,0.540377
0.0,32,0.54258
0.0,15,0.543785
0.0,32,0.545926
0.0,90,0.551764
0.0,13,0.552797
0.0,59,0.556562
0.0,83,0.56202
0.0,19,0.56339
0.0,63,0.567497
0.0,25,0.569288
0.0,10,0.570121
0.0,10,0.570868
0.0,67,0.575155
0.0,100,0.581689
0.0,2,0.582014
0.0,8,0.582575
0.0,68,0.587011
0.0,5,0.587496
0.0,3,0.587842
0.0,1,0.587995
0.0,3,0.588263
0.0,40,0.590886
0.0,48,0.594095
0.0,7,0.594748
0.0,8,0.595328
1.0,21,0.596773
0.0,10,0.597519
0.0,15,0.598569
0.0,13,0.599528
0.0,61,0.603492
0.0,9,0.604286
0.0,56,0.607926
0.0,34,0.610242
0.0,82,0.615837
0.0,100,0.622297
0.0,12,0.623255
0.0,12,0.624145
0.0,22,0.625684
0.0,1,0.625906
0.0,18,0.627127
0.0,13,0.628078
0.0,9,0.628779
0.0,18,0.629996
0.0,36,0.632387
0.0,7,0.633047
0.0,2,0.63326
0.0,1,0.633407
1.0,16,0.634501
0.0,10,0.635247
0.0,8,0.635868
0.0,3,0.636164
0.0,15,0.637192
0.0,13,0.63812
0.0,28,0.639967
0.0,4,0.640386
0.0,6,0.640889
0.0,22,0.64233
0.0,18,0.643593
0.0,6,0.644146
0.0,1,0.644293
0.0,23,0.645884
0.0,28,0.647776
0.0,22,0.649295
0.0,15,0.650414
0.0,23,0.652027
0.0,3,0.652364
0.0,14,0.653327
0.0,2,0.653568
0.0,7,0.654126
0.0,6,0.654571
0.0,12,0.655423
0.0,6,0.655967
0.0,4,0.656297
0.0,2,0.656502
0.0,9,0.657171
1.0,10,0.657922
0.0,3,0.658193
0.0,2,0.658397
0.0,27,0.660225
