#{"t_start": 1522228800.0298824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.009828
0.0,100,0.015202
0.0,100,0.019585
0.0,3,0.019789
0.0,16,0.020546
0.0,69,0.023594
0.0,30,0.024963
0.0,59,0.02758
0.0,28,0.028859
0.0,23,0.029926
0.0,7,0.030294
0.0,9,0.030762
0.0,29,0.032073
0.0,25,0.033231
0.0,9,0.033701
0.0,36,0.035312
0.0,10,0.035834
0.0,44,0.037818
0.0,68,0.040822
0.0,58,0.043402
0.0,51,0.045682
0.0,9,0.046148
0.0,7,0.046528
0.0,53,0.048891
1.0,40,0.050682
0.0,100,0.055061
0.0,15,0.055788
0.0,11,0.056333
0.0,25,0.057468
0.0,55,0.059911
0.0,16,0.060678
0.0,38,0.062389
0.0,10,0.062901
1.0,22,0.063925
0.0,12,0.064504
0.0,10,0.065015
0.0,34,0.066565
1.0,26,0.067756
0.0,83,0.071382
0.0,25,0.072554
0.0,100,0.076938
0.0,100,0.081309
0.0,9,0.081773
0.0,39,0.083548
1.0,28,0.084833
0.0,20,0.08577
0.0,48,0.087914
1.0,35,0.089492
0.0,27,0.090732
0.0,18,0.091591
1.0,12,0.092176
1.0,34,0.093717
1.0,36,0.095324
0.0,18,0.096175
0.0,3,0.096377
0.0,16,0.097141
0.0,66,0.100046
1.0,8,0.100462
0.0,10,0.100964
0.0,8,0.101382
0.0,10,0.101892
0.0,6,0.102217
0.0,35,0.103808
0.0,30,0.105165
0.0,44,0.107119
0.0,50,0.109344
0.0,25,0.110555
0.0,33,0.112053
1.0,50,0.114288
0.0,100,0.118693
0.0,34,0.120221
0.0,30,0.121595
1.0,14,0.122265
0.0,91,0.126248
0.0,38,0.127977
0.0,17,0.128781
1.0,33,0.130252
0.0,24,0.131356
0.0,6,0.131695
0.0,36,0.133319
0.0,23,0.134388
0.0,5,0.134681
0.0,13,0.1353
1.0,63,0.138084
0.0,8,0.138501
0.0,3,0.138713
1.0,97,0.142966
0.0,38,0.144679
0.0,24,0.145784
0.0,13,0.146414
0.0,25,0.147575
0.0,19,0.148453
0.0,9,0.148927
0.0,29,0.150266
1.0,36,0.151899
1.0,20,0.152836
0.0,49,0.155024
1.0,40,0.156817
0.0,39,0.158586
1.0,16,0.159339
0.0,22,0.160357
1.0,46,0.162412
0.0,29,0.163755
0.0,15,0.164469
0.0,11,0.165025
1.0,8,0.165435
1.0,19,0.166331
0.0,23,0.167393
0.0,55,0.169831
0.0,19,0.170727
1.0,13,0.171351
0.0,8,0.17177
1.0,58,0.174337
0.0,25,0.175488
0.0,13,0.176127
0.0,69,0.179178
0.0,13,0.179825
0.0,7,0.180193
0.0,37,0.18187
1.0,14,0.18256
1.0,79,0.186044
0.0,7,0.186411
