#{"t_start": 1523123267.6046154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006833
0.0,1,0.006958
0.0,5,0.007212
0.0,13,0.007672
0.0,3,0.007852
0.0,9,0.00819
0.0,26,0.009037
0.0,10,0.009453
0.0,40,0.01074
0.0,24,0.011524
0.0,16,0.012091
0.0,2,0.012236
0.0,8,0.012546
0.0,6,0.012808
0.0,21,0.013514
0.0,22,0.014264
0.0,10,0.014636
0.0,23,0.015403
0.0,17,0.016007
0.0,21,0.016684
0.0,27,0.017543
0.0,2,0.017685
0.0,45,0.019079
0.0,50,0.020636
0.0,35,0.021753
0.0,4,0.021944
0.0,100,0.024877
0.0,1,0.024983
0.0,2,0.025115
0.0,6,0.025369
0.0,1,0.025469
0.0,1,0.025567
0.0,15,0.026095
0.0,22,0.026813
0.0,10,0.027184
0.0,13,0.027632
0.0,6,0.027899
0.0,6,0.028147
0.0,4,0.028342
0.0,19,0.02899
0.0,2,0.029131
0.0,57,0.030838
0.0,6,0.031099
0.0,10,0.031481
0.0,20,0.032142
0.0,13,0.032594
0.0,100,0.035493
0.0,1,0.035598
0.0,53,0.037192
0.0,1,0.037296
0.0,10,0.037654
0.0,4,0.037855
0.0,1,0.037961
0.0,2,0.038093
0.0,1,0.038191
0.0,32,0.039209
0.0,22,0.039919
0.0,12,0.040367
0.0,70,0.042426
0.0,55,0.044117
0.0,26,0.044947
0.0,80,0.047323
0.0,2,0.047466
0.0,11,0.047877
0.0,64,0.049815
0.0,7,0.050093
0.0,15,0.050611
0.0,14,0.0511
0.0,75,0.053313
0.0,2,0.053456
0.0,9,0.053809
0.0,100,0.057586
0.0,1,0.057699
0.0,1,0.057814
0.0,3,0.057975
0.0,4,0.058163
0.0,44,0.059489
0.0,11,0.059906
0.0,25,0.060731
0.0,49,0.062201
0.0,100,0.065187
0.0,100,0.068117
0.0,12,0.068543
0.0,58,0.07028
0.0,100,0.073177
0.0,28,0.074078
0.0,46,0.075479
0.0,56,0.077181
0.0,66,0.079214
0.0,45,0.080601
0.0,38,0.081754
0.0,100,0.084667
0.0,51,0.086215
0.0,100,0.089137
0.0,23,0.089879
0.0,35,0.090973
0.0,100,0.093878
0.0,4,0.094069
0.0,2,0.0942
0.0,1,0.094299
0.0,8,0.094604
0.0,4,0.094805
0.0,1,0.094905
0.0,28,0.095819
0.0,4,0.096016
0.0,45,0.097409
0.0,28,0.09833
0.0,14,0.098835
0.0,2,0.098976
0.0,100,0.101885
0.0,3,0.102065
0.0,33,0.103112
0.0,25,0.103926
0.0,37,0.105043
0.0,23,0.10579
0.0,21,0.106483
1.0,13,0.106957
0.0,18,0.10765
0.0,25,0.108454
0.0,35,0.109536
0.0,56,0.111234
0.0,100,0.114169
0.0,87,0.116756
0.0,100,0.119642
0.0,8,0.119956
0.0,44,0.121295
0.0,8,0.121607
0.0,12,0.122036
0.0,16,0.122558
0.0,21,0.123266
0.0,14,0.12376
0.0,23,0.124506
0.0,28,0.125398
0.0,37,0.126535
1.0,14,0.127038
0.0,4,0.127228
0.0,1,0.127332
0.0,34,0.128402
0.0,55,0.130067
0.0,40,0.131298
0.0,100,0.134251
0.0,14,0.134746
0.0,24,0.135505
0.0,12,0.135932
0.0,1,0.13603
0.0,34,0.137104
1.0,16,0.137656
0.0,4,0.137857
0.0,33,0.138891
0.0,6,0.139159
0.0,32,0.140155
0.0,1,0.140257
0.0,1,0.140356
0.0,21,0.141034
0.0,7,0.141306
0.0,24,0.142075
0.0,1,0.142177
0.0,1,0.142275
1.0,11,0.142682
0.0,8,0.143002
0.0,34,0.144053
0.0,1,0.144161
0.0,40,0.145406
0.0,42,0.146684
0.0,11,0.14709
0.0,66,0.14908
0.0,6,0.149328
0.0,25,0.150148
0.0,27,0.151019
0.0,47,0.152436
0.0,13,0.152903
0.0,25,0.153692
0.0,19,0.154303
0.0,4,0.154508
0.0,10,0.154889
0.0,23,0.15562
0.0,22,0.156354
1.0,8,0.156678
0.0,7,0.156979
0.0,6,0.157241
0.0,88,0.159865
0.0,58,0.1616
0.0,23,0.162346
0.0,38,0.1635
0.0,24,0.164276
0.0,2,0.164411
0.0,8,0.164739
0.0,2,0.164874
0.0,8,0.165187
0.0,79,0.167536
0.0,8,0.167867
0.0,3,0.168028
0.0,11,0.16841
1.0,17,0.168989
0.0,42,0.170283
0.0,1,0.170385
1.0,8,0.170687
0.0,78,0.173012
0.0,14,0.173504
0.0,31,0.174471
0.0,87,0.177042
1.0,11,0.177434
0.0,8,0.177763
0.0,41,0.178994
0.0,9,0.179336
0.0,1,0.179435
0.0,51,0.181026
0.0,5,0.181245
0.0,100,0.184181
0.0,9,0.18452
0.0,22,0.185237
1.0,25,0.186052
0.0,48,0.187506
0.0,7,0.187805
0.0,3,0.187973
0.0,6,0.188231
0.0,4,0.188419
0.0,100,0.19138
0.0,14,0.19188
0.0,76,0.194132
0.0,77,0.196355
0.0,23,0.19708
0.0,31,0.198052
0.0,13,0.198506
0.0,18,0.199104
