#{"t_start": 1522231322.7520015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007424
0.0,1,0.00752
0.0,1,0.007619
0.0,10,0.007919
0.0,21,0.008446
0.0,23,0.009029
0.0,29,0.009733
0.0,6,0.009931
0.0,69,0.011513
0.0,4,0.011684
0.0,3,0.011813
0.0,29,0.012509
0.0,7,0.012748
0.0,18,0.013209
0.0,10,0.013491
0.0,22,0.014042
1.0,8,0.014295
1.0,19,0.014779
0.0,13,0.015142
0.0,15,0.015552
0.0,6,0.015754
0.0,27,0.016412
0.0,8,0.016674
0.0,16,0.017095
0.0,15,0.017488
0.0,4,0.017658
0.0,2,0.017772
0.0,29,0.018479
0.0,9,0.018756
1.0,14,0.019132
0.0,13,0.01947
1.0,39,0.020375
1.0,20,0.020892
0.0,6,0.021091
0.0,17,0.021517
0.0,18,0.021985
0.0,31,0.022727
0.0,27,0.023378
0.0,14,0.023766
0.0,44,0.024806
0.0,5,0.024979
0.0,3,0.025112
0.0,5,0.02529
0.0,8,0.025551
0.0,34,0.026363
0.0,12,0.026696
0.0,5,0.026881
0.0,11,0.027197
0.0,1,0.027282
0.0,19,0.027781
0.0,32,0.028554
0.0,7,0.028779
0.0,13,0.029134
0.0,9,0.029401
0.0,19,0.029887
0.0,35,0.030729
0.0,1,0.030811
0.0,11,0.031125
0.0,14,0.031503
0.0,25,0.032135
0.0,3,0.032274
0.0,4,0.032428
0.0,40,0.033383
0.0,8,0.03364
0.0,5,0.033819
0.0,25,0.034428
0.0,19,0.034923
0.0,3,0.035061
0.0,10,0.035355
0.0,19,0.035839
0.0,1,0.035924
0.0,39,0.036837
0.0,3,0.036976
0.0,11,0.037282
1.0,11,0.037611
0.0,22,0.038151
1.0,12,0.03848
0.0,2,0.038601
0.0,9,0.03886
0.0,13,0.039211
0.0,35,0.040042
1.0,25,0.04068
0.0,7,0.040903
0.0,1,0.040983
0.0,9,0.041249
0.0,5,0.041426
0.0,5,0.041617
1.0,15,0.042023
0.0,14,0.042408
0.0,5,0.042603
0.0,16,0.043014
1.0,31,0.043768
0.0,3,0.043896
1.0,10,0.044174
1.0,58,0.045544
0.0,14,0.045923
0.0,7,0.046142
0.0,3,0.046274
0.0,3,0.046404
0.0,13,0.046776
0.0,3,0.046906
0.0,7,0.047134
1.0,19,0.047631
0.0,1,0.047716
1.0,11,0.04802
0.0,5,0.048199
0.0,18,0.048673
1.0,7,0.048891
0.0,8,0.049137
0.0,22,0.049692
1.0,22,0.050246
