#{"t_start": 1523122827.1854396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034752
0.0,4,0.03517
0.0,10,0.035914
0.0,8,0.036541
0.0,11,0.037373
0.0,10,0.038136
0.0,9,0.038814
0.0,6,0.039319
0.0,26,0.041117
0.0,5,0.041541
0.0,35,0.043342
0.0,58,0.045894
0.0,8,0.046319
0.0,12,0.046904
0.0,29,0.048224
0.0,3,0.048423
0.0,23,0.049474
0.0,100,0.053834
1.0,17,0.054641
0.0,8,0.055061
0.0,29,0.056366
0.0,32,0.057799
0.0,6,0.058136
0.0,78,0.061541
0.0,25,0.062692
0.0,89,0.066555
0.0,55,0.068972
0.0,7,0.069353
0.0,23,0.07041
0.0,15,0.071128
0.0,15,0.071835
0.0,57,0.074335
0.0,12,0.074918
0.0,7,0.075295
0.0,8,0.075706
1.0,27,0.076922
0.0,15,0.077635
0.0,13,0.078269
1.0,17,0.079071
0.0,9,0.079526
0.0,8,0.079934
1.0,12,0.080518
0.0,12,0.08111
0.0,32,0.082548
0.0,3,0.082747
1.0,8,0.083172
1.0,83,0.086778
0.0,9,0.087242
0.0,14,0.087907
0.0,42,0.089766
0.0,22,0.090777
0.0,6,0.091113
0.0,27,0.092345
0.0,86,0.096081
0.0,22,0.097094
0.0,26,0.098271
1.0,58,0.100817
1.0,38,0.102522
0.0,4,0.102762
0.0,29,0.104088
0.0,58,0.106628
0.0,4,0.106871
0.0,36,0.108489
0.0,4,0.108732
0.0,73,0.111918
0.0,55,0.114353
0.0,8,0.114767
0.0,44,0.116727
0.0,8,0.117154
1.0,38,0.118846
0.0,12,0.119438
0.0,7,0.119805
0.0,52,0.122118
1.0,17,0.122911
0.0,21,0.123884
1.0,32,0.12533
0.0,26,0.126508
1.0,72,0.129647
0.0,11,0.130198
0.0,46,0.132239
0.0,25,0.133437
1.0,35,0.135008
0.0,18,0.135907
0.0,13,0.136546
0.0,8,0.136958
0.0,11,0.137503
0.0,25,0.138647
0.0,5,0.138932
0.0,18,0.139773
0.0,14,0.140453
0.0,21,0.141428
1.0,12,0.142024
1.0,37,0.143665
0.0,21,0.144625
0.0,21,0.145596
0.0,16,0.146353
0.0,10,0.146848
1.0,51,0.149094
0.0,70,0.152151
0.0,7,0.15252
0.0,42,0.154386
0.0,20,0.155307
1.0,28,0.15657
0.0,34,0.158101
0.0,23,0.159217
0.0,8,0.159643
0.0,9,0.16013
0.0,26,0.161325
0.0,24,0.162425
0.0,51,0.164662
0.0,27,0.165886
0.0,5,0.166183
0.0,45,0.168164
0.0,23,0.169219
1.0,36,0.17081
0.0,70,0.17387
1.0,17,0.174676
1.0,18,0.175524
0.0,85,0.17921
0.0,3,0.179408
0.0,31,0.180797
0.0,9,0.181266
0.0,35,0.182827
0.0,35,0.184401
0.0,8,0.184812
0.0,7,0.18519
0.0,17,0.185988
0.0,6,0.186318
1.0,58,0.18886
0.0,5,0.189155
0.0,78,0.192549
0.0,21,0.193522
1.0,12,0.194107
0.0,33,0.195584
0.0,21,0.19656
0.0,37,0.198219
0.0,57,0.200722
1.0,11,0.201277
0.0,13,0.201899
0.0,43,0.203815
0.0,7,0.204206
0.0,46,0.206234
0.0,21,0.207214
1.0,16,0.207959
1.0,78,0.21135
0.0,43,0.213262
0.0,20,0.214191
0.0,12,0.214769
1.0,19,0.215652
0.0,52,0.217928
0.0,25,0.219083
0.0,25,0.220217
0.0,32,0.221647
0.0,7,0.222032
0.0,7,0.222397
1.0,37,0.224051
1.0,16,0.224799
0.0,19,0.225689
0.0,7,0.22607
1.0,7,0.226435
0.0,15,0.22715
0.0,20,0.228077
1.0,65,0.230921
0.0,18,0.231763
0.0,42,0.233628
0.0,12,0.234217
1.0,21,0.235188
0.0,60,0.237883
0.0,6,0.238223
0.0,24,0.239322
0.0,7,0.239689
0.0,39,0.24143
0.0,14,0.24211
0.0,29,0.243416
0.0,33,0.244904
0.0,31,0.246307
0.0,13,0.246932
0.0,5,0.247222
0.0,36,0.24883
0.0,11,0.249377
0.0,7,0.249746
0.0,35,0.251317
0.0,13,0.251942
0.0,31,0.253345
0.0,27,0.254573
0.0,6,0.254897
0.0,10,0.255401
0.0,9,0.255856
0.0,29,0.257172
0.0,27,0.258411
0.0,11,0.258945
0.0,11,0.259488
0.0,11,0.260039
0.0,40,0.261814
0.0,44,0.263772
0.0,11,0.264321
0.0,55,0.266733
0.0,11,0.26728
0.0,20,0.268207
0.0,100,0.272561
0.0,67,0.275508
0.0,3,0.275708
0.0,26,0.276889
0.0,8,0.277311
1.0,20,0.278237
1.0,7,0.278603
0.0,4,0.278841
0.0,24,0.279935
0.0,3,0.280141
0.0,31,0.281531
0.0,6,0.281861
0.0,100,0.286232
0.0,37,0.28788
0.0,23,0.288933
0.0,9,0.289395
0.0,5,0.289678
0.0,4,0.28992
1.0,17,0.290723
0.0,20,0.291656
0.0,13,0.292302
0.0,3,0.292499
0.0,9,0.29295
1.0,10,0.293449
0.0,11,0.293999
0.0,33,0.295485
0.0,22,0.296495
0.0,12,0.297087
0.0,15,0.297802
1.0,9,0.298265
1.0,13,0.298892
0.0,11,0.299438
1.0,44,0.301396
0.0,5,0.301679
0.0,13,0.302317
0.0,45,0.304319
0.0,26,0.305504
0.0,32,0.306943
0.0,46,0.308967
0.0,39,0.310704
0.0,50,0.312916
0.0,37,0.314572
0.0,38,0.316282
0.0,30,0.317654
0.0,3,0.317855
0.0,7,0.318232
0.0,31,0.319623
1.0,31,0.321019
1.0,40,0.32279
1.0,47,0.324879
0.0,42,0.326751
0.0,12,0.327344
1.0,13,0.327968
0.0,26,0.32916
0.0,4,0.329401
1.0,29,0.330711
0.0,8,0.331131
0.0,6,0.331454
0.0,7,0.331821
0.0,34,0.333354
0.0,5,0.333641
0.0,8,0.334064
0.0,6,0.334393
0.0,15,0.335109
0.0,56,0.337571
1.0,41,0.339467
1.0,45,0.341456
0.0,41,0.343287
1.0,36,0.344893
1.0,11,0.345444
1.0,35,0.347013
0.0,6,0.347342
0.0,67,0.350284
0.0,23,0.351344
1.0,13,0.351966
1.0,57,0.354497
1.0,30,0.355844
1.0,11,0.356391
0.0,27,0.357617
1.0,16,0.358376
0.0,7,0.358745
0.0,6,0.359081
0.0,10,0.359579
1.0,62,0.362302
0.0,28,0.363568
0.0,8,0.363988
0.0,5,0.364274
1.0,38,0.365954
0.0,8,0.366376
0.0,53,0.368699
0.0,31,0.370103
0.0,19,0.370988
0.0,3,0.371188
0.0,13,0.37181
0.0,21,0.372788
1.0,11,0.373338
0.0,31,0.374727
0.0,28,0.376008
0.0,44,0.377956
0.0,31,0.37937
1.0,55,0.381803
0.0,18,0.382654
0.0,4,0.382896
1.0,68,0.385861
0.0,38,0.387566
0.0,13,0.388199
1.0,32,0.389627
0.0,30,0.390985
0.0,16,0.391741
1.0,33,0.39324
0.0,16,0.394
0.0,19,0.394879
0.0,4,0.395131
0.0,24,0.396226
1.0,45,0.398222
0.0,6,0.398548
0.0,32,0.400002
1.0,14,0.400666
0.0,45,0.402673
0.0,12,0.403265
1.0,7,0.403634
0.0,7,0.404016
1.0,41,0.405818
0.0,10,0.406325
0.0,23,0.407381
1.0,32,0.408817
1.0,15,0.40953
0.0,21,0.410499
1.0,22,0.41151
1.0,62,0.414225
0.0,50,0.416414
0.0,27,0.417643
0.0,4,0.417883
0.0,10,0.41839
0.0,27,0.419612
0.0,43,0.421526
0.0,15,0.422246
0.0,38,0.423933
0.0,12,0.424521
1.0,16,0.425285
0.0,15,0.426001
0.0,6,0.42633
1.0,62,0.429044
0.0,16,0.429792
0.0,9,0.430255
0.0,5,0.430543
0.0,3,0.430743
0.0,14,0.43142
0.0,9,0.431875
0.0,15,0.4326
0.0,23,0.43365
0.0,21,0.434618
0.0,14,0.435292
1.0,8,0.4357
0.0,8,0.436122
1.0,40,0.437897
0.0,11,0.438511
0.0,4,0.438752
0.0,13,0.439384
0.0,3,0.439583
0.0,9,0.44004
0.0,82,0.443611
0.0,6,0.443942
0.0,6,0.444278
1.0,76,0.447598
