#{"t_start": 1522229771.1437197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.004642
0.0,5,0.004841
0.0,18,0.005312
0.0,4,0.005469
0.0,32,0.006275
0.0,27,0.006951
0.0,34,0.007768
0.0,22,0.008332
0.0,14,0.00871
0.0,21,0.009269
0.0,41,0.010238
0.0,4,0.010397
0.0,8,0.010637
0.0,11,0.01095
0.0,10,0.011227
0.0,15,0.011642
0.0,2,0.011751
0.0,100,0.014015
1.0,36,0.014905
0.0,100,0.017158
0.0,4,0.017313
1.0,19,0.017777
1.0,28,0.018482
0.0,100,0.020721
0.0,98,0.022935
0.0,33,0.023716
0.0,28,0.024399
0.0,5,0.024569
0.0,16,0.025011
0.0,23,0.025571
0.0,7,0.025788
0.0,70,0.02749
0.0,14,0.027888
0.0,7,0.028111
1.0,17,0.028541
1.0,15,0.02895
0.0,5,0.029124
0.0,3,0.029255
0.0,55,0.030525
1.0,26,0.031178
0.0,49,0.032318
0.0,5,0.032491
0.0,8,0.032722
1.0,19,0.033206
1.0,13,0.033553
0.0,6,0.033742
0.0,10,0.034038
1.0,9,0.034298
1.0,25,0.034922
0.0,34,0.035722
0.0,11,0.036042
0.0,7,0.03626
0.0,6,0.03645
0.0,15,0.036852
0.0,12,0.037181
1.0,15,0.037571
0.0,32,0.038342
0.0,23,0.038929
1.0,51,0.040107
0.0,12,0.040441
1.0,75,0.042178
0.0,14,0.042553
1.0,35,0.043388
0.0,51,0.044573
0.0,49,0.045715
0.0,46,0.046786
1.0,16,0.047218
0.0,7,0.047436
1.0,15,0.047843
1.0,17,0.048272
1.0,69,0.049846
1.0,9,0.050108
1.0,12,0.050433
0.0,45,0.051494
1.0,23,0.052078
1.0,23,0.052647
1.0,33,0.05344
0.0,25,0.054072
1.0,18,0.054528
0.0,33,0.05531
0.0,56,0.056596
0.0,92,0.058698
0.0,8,0.05895
1.0,16,0.059351
1.0,18,0.059811
1.0,71,0.061428
0.0,12,0.061753
0.0,40,0.062697
0.0,11,0.063015
0.0,21,0.063554
0.0,23,0.064135
1.0,11,0.064451
1.0,24,0.065058
0.0,22,0.065612
0.0,6,0.065814
0.0,40,0.066755
0.0,39,0.067664
1.0,44,0.068697
0.0,11,0.069014
0.0,41,0.069963
0.0,21,0.070486
1.0,46,0.071562
1.0,29,0.072279
0.0,17,0.072711
0.0,38,0.073607
0.0,32,0.074356
1.0,13,0.074703
0.0,28,0.075386
0.0,100,0.077664
1.0,79,0.079461
0.0,19,0.079956
1.0,51,0.081127
0.0,56,0.082409
1.0,53,0.083622
0.0,5,0.083804
1.0,29,0.084503
1.0,16,0.084923
0.0,20,0.085422
0.0,27,0.086094
0.0,14,0.086474
0.0,14,0.086873
0.0,4,0.08704
0.0,34,0.087854
1.0,8,0.088089
0.0,14,0.088462
0.0,14,0.08886
1.0,39,0.089753
1.0,30,0.090597
0.0,18,0.091077
0.0,4,0.091246
1.0,21,0.09178
1.0,92,0.093858
1.0,89,0.095857
1.0,14,0.096231
0.0,14,0.096601
1.0,16,0.097028
0.0,26,0.097647
0.0,25,0.098246
0.0,36,0.099113
1.0,11,0.099419
0.0,31,0.100206
0.0,62,0.101617
0.0,48,0.10273
1.0,32,0.103481
1.0,67,0.105031
1.0,12,0.105415
0.0,4,0.105567
1.0,26,0.10621
1.0,23,0.106773
0.0,22,0.107314
0.0,32,0.108111
0.0,5,0.108281
0.0,13,0.10863
0.0,54,0.10991
1.0,19,0.110386
1.0,13,0.110743
1.0,21,0.11127
0.0,6,0.111459
0.0,29,0.112168
1.0,11,0.112472
1.0,16,0.112899
1.0,49,0.114029
1.0,16,0.114435
1.0,31,0.115193
1.0,40,0.116135
0.0,68,0.117677
1.0,14,0.11805
1.0,10,0.118324
1.0,67,0.119828
1.0,13,0.120167
1.0,31,0.120903
0.0,2,0.121005
0.0,15,0.121399
0.0,12,0.12173
0.0,17,0.122176
1.0,11,0.122487
0.0,15,0.122879
0.0,40,0.123821
0.0,3,0.123952
0.0,57,0.12525
0.0,18,0.125712
0.0,26,0.126352
1.0,10,0.126635
1.0,33,0.127427
0.0,37,0.12831
1.0,24,0.128892
0.0,53,0.13011
1.0,8,0.130342
0.0,13,0.130687
0.0,26,0.131331
1.0,8,0.131568
1.0,28,0.132267
1.0,34,0.133081
0.0,31,0.133832
0.0,8,0.134074
1.0,25,0.134688
0.0,80,0.136497
0.0,18,0.136975
0.0,100,0.139237
0.0,7,0.139459
0.0,54,0.140721
1.0,10,0.141015
0.0,62,0.142436
0.0,7,0.142652
0.0,12,0.142992
0.0,42,0.143994
0.0,18,0.144448
1.0,10,0.144725
0.0,14,0.145094
0.0,42,0.146098
1.0,46,0.147227
0.0,22,0.147765
0.0,11,0.148085
1.0,23,0.14866
0.0,17,0.149116
0.0,8,0.149361
0.0,12,0.149687
1.0,15,0.150085
0.0,13,0.150433
0.0,54,0.15168
1.0,56,0.152972
0.0,17,0.15341
0.0,25,0.154026
0.0,31,0.154759
0.0,23,0.155322
0.0,16,0.155739
0.0,83,0.157584
1.0,30,0.158321
0.0,4,0.158474
1.0,10,0.158767
0.0,24,0.159362
0.0,5,0.159533
1.0,15,0.159971
0.0,32,0.160743
0.0,33,0.161536
1.0,55,0.162802
0.0,57,0.164105
0.0,47,0.165208
0.0,28,0.165896
0.0,11,0.166203
0.0,34,0.167008
0.0,53,0.168223
1.0,23,0.168818
0.0,52,0.170028
1.0,8,0.17026
0.0,12,0.170582
0.0,68,0.172114
1.0,58,0.173426
1.0,15,0.17383
1.0,18,0.174281
0.0,5,0.174458
0.0,29,0.175166
0.0,69,0.176744
0.0,6,0.176954
0.0,36,0.177802
0.0,2,0.177908
0.0,63,0.179339
0.0,51,0.180532
0.0,2,0.180643
1.0,41,0.181613
0.0,26,0.182249
1.0,78,0.184032
0.0,3,0.184161
0.0,24,0.184759
0.0,17,0.185212
1.0,8,0.185452
1.0,28,0.186128
0.0,49,0.187268
0.0,21,0.187797
1.0,19,0.188282
1.0,8,0.188528
1.0,9,0.188785
0.0,8,0.189027
0.0,100,0.191288
1.0,14,0.191669
0.0,22,0.192225
1.0,68,0.193763
1.0,14,0.194139
1.0,13,0.19448
0.0,16,0.194901
0.0,5,0.195071
0.0,5,0.19524
0.0,100,0.197495
0.0,45,0.198535
1.0,10,0.198827
1.0,24,0.199399
0.0,22,0.199949
0.0,8,0.20019
0.0,15,0.20059
1.0,21,0.201138
0.0,18,0.201595
1.0,19,0.202074
0.0,29,0.202766
0.0,14,0.203156
1.0,26,0.203799
0.0,7,0.20402
0.0,2,0.204139
0.0,9,0.204409
0.0,14,0.204775
0.0,63,0.206206
0.0,55,0.207563
0.0,18,0.208027
0.0,4,0.208183
0.0,78,0.209952
0.0,86,0.211894
0.0,91,0.213944
0.0,32,0.21471
1.0,29,0.215413
1.0,21,0.215952
0.0,42,0.216924
0.0,14,0.217297
0.0,30,0.218028
0.0,36,0.218895
1.0,20,0.219392
1.0,10,0.219666
0.0,8,0.219912
1.0,64,0.221349
0.0,7,0.221566
0.0,57,0.222885
1.0,83,0.22475
1.0,99,0.226993
1.0,18,0.227439
1.0,23,0.228019
1.0,24,0.228596
1.0,16,0.229017
0.0,11,0.229318
0.0,14,0.229687
0.0,84,0.231588
1.0,39,0.232502
1.0,23,0.233079
1.0,10,0.233362
1.0,28,0.234033
0.0,28,0.234707
1.0,10,0.234995
0.0,22,0.235539
1.0,40,0.236488
1.0,12,0.236818
1.0,14,0.237177
0.0,19,0.23765
0.0,16,0.238082
0.0,48,0.239193
0.0,68,0.240728
0.0,34,0.241531
1.0,55,0.242806
1.0,53,0.244029
0.0,19,0.244506
0.0,42,0.24549
0.0,15,0.245896
1.0,42,0.246887
0.0,94,0.248985
0.0,59,0.250319
1.0,28,0.251004
1.0,29,0.251684
1.0,34,0.252483
0.0,21,0.253019
0.0,15,0.253408
0.0,10,0.253681
1.0,13,0.254032
0.0,17,0.25446
0.0,4,0.254609
0.0,8,0.254855
0.0,68,0.256389
0.0,11,0.256695
0.0,16,0.257109
0.0,25,0.257711
0.0,16,0.258136
0.0,35,0.258972
0.0,32,0.259735
0.0,22,0.260285
0.0,23,0.260863
1.0,41,0.261797
0.0,39,0.262697
0.0,35,0.26352
0.0,17,0.263968
1.0,30,0.264684
0.0,26,0.265323
0.0,13,0.265667
0.0,27,0.266338
0.0,12,0.266661
0.0,19,0.267142
1.0,42,0.268121
0.0,48,0.269235
1.0,30,0.269964
0.0,30,0.270684
0.0,43,0.271682
0.0,55,0.272947
0.0,4,0.273101
1.0,19,0.27357
0.0,51,0.274747
1.0,55,0.276022
0.0,14,0.27639
0.0,23,0.276963
1.0,19,0.277443
1.0,24,0.278033
1.0,52,0.279228
1.0,22,0.279777
1.0,30,0.280507
1.0,34,0.281322
0.0,27,0.28199
0.0,26,0.282618
1.0,8,0.282863
0.0,17,0.283309
0.0,14,0.283672
0.0,7,0.283903
1.0,19,0.284379
0.0,39,0.285303
0.0,100,0.287589
0.0,5,0.287773
0.0,13,0.288136
1.0,33,0.288935
0.0,66,0.290443
0.0,15,0.290854
0.0,17,0.291291
1.0,25,0.291908
0.0,48,0.29302
0.0,34,0.293844
1.0,36,0.294691
0.0,12,0.29502
1.0,14,0.295381
1.0,68,0.29696
0.0,7,0.297177
0.0,14,0.297538
0.0,18,0.297998
1.0,60,0.299368
0.0,11,0.299674
0.0,8,0.299928
0.0,31,0.300664
1.0,11,0.300974
0.0,57,0.302292
0.0,12,0.302625
0.0,9,0.302898
0.0,40,0.303845
0.0,57,0.30517
0.0,9,0.305441
1.0,10,0.305726
1.0,14,0.306102
0.0,37,0.307003
0.0,51,0.308266
0.0,65,0.309772
0.0,19,0.310266
0.0,54,0.311509
0.0,42,0.312511
1.0,14,0.312886
1.0,22,0.313429
0.0,6,0.313628
0.0,21,0.31417
0.0,32,0.314945
1.0,68,0.316508
1.0,33,0.317288
0.0,3,0.317419
0.0,7,0.317633
0.0,32,0.318406
0.0,5,0.318582
1.0,42,0.319577
1.0,13,0.319937
0.0,6,0.320127
0.0,16,0.320538
0.0,30,0.321254
1.0,14,0.321622
0.0,28,0.322299
1.0,52,0.323498
0.0,45,0.324541
0.0,10,0.324828
1.0,27,0.325488
0.0,8,0.325726
0.0,24,0.326331
0.0,35,0.32721
0.0,12,0.327537
0.0,17,0.327989
0.0,22,0.328539
0.0,14,0.328922
1.0,20,0.32943
0.0,18,0.329928
1.0,22,0.330465
0.0,43,0.331465
1.0,53,0.332705
0.0,17,0.333152
0.0,74,0.334831
1.0,16,0.335249
0.0,37,0.336141
1.0,50,0.337289
0.0,24,0.337879
0.0,52,0.339062
0.0,19,0.339544
0.0,7,0.339755
0.0,16,0.340189
0.0,16,0.340609
1.0,21,0.341144
0.0,79,0.3429
1.0,34,0.343694
0.0,39,0.344631
1.0,51,0.34581
0.0,36,0.346661
0.0,18,0.347133
0.0,2,0.347242
1.0,11,0.347547
1.0,15,0.347956
0.0,39,0.348879
0.0,75,0.35056
1.0,12,0.350904
0.0,86,0.352869
0.0,32,0.353641
0.0,14,0.354018
0.0,6,0.354218
1.0,20,0.354721
0.0,38,0.355638
0.0,100,0.357898
0.0,35,0.358722
0.0,74,0.360411
1.0,47,0.361503
0.0,73,0.363169
0.0,10,0.363452
0.0,12,0.36377
0.0,39,0.364682
0.0,20,0.365198
0.0,26,0.365846
0.0,23,0.366408
1.0,22,0.366951
1.0,20,0.367439
0.0,27,0.368098
0.0,28,0.368781
1.0,34,0.369574
0.0,15,0.369973
0.0,36,0.370829
1.0,16,0.371238
1.0,34,0.372041
0.0,17,0.372473
1.0,29,0.373196
0.0,15,0.37358
1.0,13,0.373937
0.0,18,0.374394
1.0,11,0.374697
0.0,65,0.376229
0.0,58,0.377575
0.0,5,0.377748
0.0,70,0.379341
1.0,18,0.379805
1.0,51,0.380981
1.0,15,0.381369
1.0,12,0.381694
0.0,20,0.382214
0.0,9,0.382472
0.0,28,0.383156
0.0,11,0.383465
1.0,21,0.38399
0.0,50,0.385157
0.0,10,0.385436
1.0,13,0.385785
0.0,2,0.385905
0.0,63,0.38737
1.0,19,0.387854
0.0,7,0.388071
0.0,48,0.389204
0.0,10,0.389491
