#{"t_start": 1522232865.2833552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006677
0.0,1,0.006777
0.0,1,0.006867
0.0,3,0.007008
0.0,16,0.007492
0.0,7,0.00773
0.0,7,0.007956
0.0,8,0.008205
0.0,7,0.008451
0.0,30,0.0092
0.0,9,0.009487
0.0,2,0.009598
0.0,4,0.009751
0.0,7,0.009971
0.0,5,0.010161
0.0,3,0.01031
0.0,14,0.010689
0.0,24,0.011325
0.0,6,0.01153
0.0,5,0.011718
0.0,16,0.012153
0.0,9,0.012433
0.0,14,0.012823
0.0,8,0.013069
0.0,3,0.013201
0.0,3,0.013347
0.0,6,0.013565
0.0,2,0.013681
0.0,11,0.014006
0.0,8,0.014272
0.0,1,0.014359
0.0,2,0.014478
0.0,6,0.014693
0.0,1,0.014776
0.0,9,0.015046
0.0,4,0.0152
0.0,6,0.015414
0.0,14,0.015804
0.0,18,0.016297
0.0,16,0.016727
0.0,12,0.017059
0.0,15,0.017482
0.0,14,0.017865
0.0,3,0.017996
0.0,5,0.018173
0.0,6,0.018401
0.0,11,0.018728
0.0,6,0.018932
0.0,5,0.019112
0.0,3,0.019251
0.0,2,0.019367
0.0,4,0.019524
0.0,6,0.019727
0.0,10,0.020027
0.0,1,0.020114
0.0,5,0.020322
0.0,9,0.020595
0.0,2,0.020708
0.0,7,0.020934
0.0,4,0.021103
0.0,11,0.021434
0.0,4,0.021591
0.0,8,0.021837
0.0,17,0.0223
0.0,4,0.022465
0.0,5,0.022651
0.0,8,0.022899
0.0,3,0.023038
0.0,9,0.023321
0.0,19,0.023824
0.0,17,0.024316
0.0,11,0.024643
0.0,9,0.024924
0.0,19,0.025486
0.0,7,0.02572
0.0,12,0.026074
0.0,4,0.026236
0.0,3,0.026381
0.0,15,0.026785
0.0,18,0.027274
0.0,3,0.027412
0.0,7,0.027636
1.0,9,0.027913
0.0,16,0.028358
0.0,6,0.028562
0.0,3,0.028694
0.0,20,0.029221
0.0,5,0.029436
0.0,5,0.029622
0.0,3,0.02976
0.0,3,0.029891
0.0,8,0.030145
0.0,4,0.030318
0.0,4,0.030481
0.0,7,0.030714
0.0,4,0.030875
0.0,1,0.030957
0.0,5,0.031142
0.0,6,0.031384
0.0,6,0.031593
0.0,11,0.031918
0.0,6,0.032127
0.0,9,0.032417
0.0,4,0.032581
0.0,5,0.032765
0.0,40,0.033742
0.0,8,0.033996
0.0,23,0.034619
0.0,3,0.034754
0.0,13,0.035132
0.0,19,0.035657
0.0,1,0.035742
0.0,3,0.03588
0.0,39,0.036854
0.0,10,0.037148
0.0,1,0.03723
0.0,3,0.037373
0.0,7,0.037597
0.0,5,0.037776
0.0,6,0.037984
0.0,8,0.038248
0.0,3,0.038384
0.0,2,0.038498
0.0,1,0.038579
0.0,12,0.038919
0.0,14,0.039315
0.0,8,0.039561
0.0,13,0.039937
0.0,16,0.040399
0.0,15,0.040814
0.0,19,0.041343
0.0,3,0.041483
0.0,2,0.041591
0.0,23,0.042174
0.0,5,0.042368
0.0,3,0.042507
0.0,12,0.04285
0.0,11,0.043172
0.0,1,0.043262
0.0,3,0.043402
0.0,6,0.043614
0.0,8,0.043863
0.0,6,0.044069
0.0,3,0.044201
0.0,9,0.044488
0.0,9,0.044768
0.0,2,0.044881
0.0,20,0.045413
0.0,13,0.045777
0.0,3,0.04591
0.0,4,0.046062
0.0,12,0.046414
0.0,7,0.046648
0.0,1,0.046735
0.0,3,0.046873
0.0,8,0.047124
0.0,14,0.047515
0.0,11,0.047835
0.0,5,0.048018
0.0,13,0.048395
0.0,3,0.04853
0.0,7,0.048759
0.0,19,0.04927
0.0,36,0.050156
0.0,8,0.050425
1.0,25,0.051079
0.0,2,0.051189
0.0,1,0.05128
0.0,4,0.051437
0.0,2,0.051544
0.0,1,0.051625
0.0,26,0.052304
0.0,8,0.05256
0.0,3,0.052692
0.0,3,0.052827
0.0,3,0.052958
0.0,11,0.053301
0.0,6,0.053513
0.0,2,0.053622
0.0,3,0.053759
0.0,6,0.053962
0.0,5,0.054139
0.0,8,0.054405
0.0,11,0.054728
0.0,6,0.054928
0.0,4,0.055081
0.0,7,0.055313
0.0,3,0.055445
0.0,31,0.05622
0.0,5,0.056418
0.0,8,0.056683
0.0,5,0.056874
0.0,17,0.057357
0.0,5,0.057539
0.0,4,0.057699
0.0,3,0.057838
0.0,3,0.057971
0.0,1,0.058052
0.0,14,0.058453
0.0,13,0.058819
0.0,10,0.059112
0.0,3,0.059251
0.0,3,0.059393
0.0,2,0.059505
0.0,13,0.059881
0.0,25,0.060537
0.0,2,0.060656
0.0,10,0.060957
0.0,8,0.061205
0.0,5,0.061391
0.0,10,0.061691
0.0,9,0.061967
0.0,7,0.062202
0.0,1,0.062293
0.0,7,0.062526
0.0,3,0.062657
0.0,4,0.062816
0.0,23,0.063414
0.0,10,0.063705
0.0,6,0.063905
0.0,17,0.064375
0.0,7,0.064605
0.0,3,0.064736
0.0,7,0.064957
0.0,5,0.065144
0.0,3,0.065302
0.0,19,0.065807
0.0,16,0.066252
0.0,13,0.066623
0.0,1,0.066705
0.0,12,0.06705
0.0,9,0.067368
0.0,7,0.067601
0.0,4,0.067756
0.0,5,0.067939
0.0,18,0.06846
0.0,6,0.068666
0.0,27,0.069343
0.0,1,0.069432
0.0,26,0.070084
0.0,1,0.070167
0.0,13,0.070576
0.0,6,0.070791
0.0,5,0.070977
0.0,27,0.071697
0.0,2,0.071812
0.0,7,0.072035
0.0,21,0.072592
0.0,9,0.072869
0.0,10,0.073172
0.0,17,0.073641
0.0,2,0.073756
0.0,6,0.073958
0.0,4,0.074111
0.0,15,0.074524
0.0,8,0.074781
0.0,7,0.075006
0.0,8,0.075257
0.0,1,0.075346
0.0,12,0.075691
0.0,21,0.076233
0.0,4,0.076398
0.0,14,0.076773
0.0,22,0.07735
0.0,1,0.077439
0.0,15,0.077862
1.0,15,0.078287
0.0,10,0.078581
0.0,4,0.078736
0.0,6,0.078937
0.0,7,0.079179
0.0,2,0.079298
0.0,9,0.079568
0.0,2,0.07968
0.0,1,0.079762
0.0,8,0.080021
1.0,10,0.080335
0.0,9,0.080617
0.0,23,0.081207
0.0,31,0.081993
0.0,3,0.082128
0.0,19,0.082624
0.0,4,0.082779
0.0,6,0.082978
0.0,4,0.083135
0.0,11,0.083461
0.0,7,0.083685
0.0,16,0.084129
0.0,1,0.084215
0.0,4,0.084382
0.0,1,0.084465
0.0,1,0.084545
0.0,5,0.084726
0.0,16,0.085148
0.0,4,0.085325
0.0,6,0.085534
0.0,13,0.085894
0.0,5,0.08607
0.0,5,0.086255
0.0,3,0.086387
0.0,8,0.086632
0.0,5,0.086815
0.0,21,0.087371
0.0,3,0.087505
0.0,6,0.087706
0.0,12,0.088046
0.0,18,0.088609
0.0,2,0.088722
0.0,6,0.088932
0.0,23,0.089562
0.0,5,0.089755
0.0,4,0.089916
0.0,9,0.090196
0.0,7,0.090452
0.0,39,0.091398
0.0,13,0.091766
0.0,7,0.091992
0.0,5,0.092176
0.0,13,0.092568
0.0,9,0.092849
0.0,8,0.093111
0.0,9,0.093404
0.0,3,0.093538
0.0,3,0.093669
0.0,4,0.093835
0.0,8,0.094081
0.0,8,0.094349
0.0,14,0.094745
0.0,10,0.095042
0.0,6,0.095262
0.0,8,0.095524
0.0,12,0.095865
0.0,7,0.096092
0.0,18,0.096594
0.0,8,0.096848
0.0,8,0.097095
0.0,15,0.097522
0.0,5,0.097701
0.0,1,0.097782
0.0,2,0.09789
0.0,1,0.09797
0.0,6,0.098182
0.0,9,0.098473
0.0,20,0.099003
0.0,11,0.099328
0.0,6,0.099535
0.0,11,0.099865
0.0,24,0.100492
0.0,21,0.101031
0.0,5,0.101209
0.0,8,0.101485
0.0,14,0.101879
0.0,5,0.102059
0.0,1,0.102145
0.0,9,0.102433
0.0,10,0.102746
0.0,1,0.10283
0.0,2,0.102943
0.0,14,0.103344
0.0,1,0.103432
0.0,15,0.103843
0.0,2,0.103951
0.0,14,0.104388
0.0,9,0.104671
0.0,2,0.104785
0.0,3,0.104917
1.0,27,0.105613
0.0,7,0.10585
0.0,2,0.105958
0.0,7,0.106181
0.0,4,0.106353
0.0,6,0.106557
0.0,4,0.106778
0.0,12,0.107125
0.0,9,0.107435
0.0,8,0.107703
0.0,7,0.107937
0.0,16,0.108381
0.0,4,0.108539
0.0,1,0.108619
0.0,4,0.108773
0.0,4,0.108927
0.0,4,0.109079
0.0,6,0.109297
0.0,4,0.109458
0.0,2,0.109571
0.0,8,0.109817
0.0,5,0.109998
0.0,10,0.110307
0.0,5,0.110485
0.0,7,0.110712
0.0,25,0.111346
0.0,4,0.111508
0.0,5,0.111702
0.0,3,0.111839
0.0,1,0.111924
0.0,3,0.112057
0.0,6,0.112267
0.0,20,0.112779
0.0,18,0.113257
0.0,3,0.113397
0.0,1,0.113477
0.0,1,0.113557
0.0,32,0.114372
0.0,1,0.11446
0.0,20,0.114985
0.0,8,0.115235
0.0,4,0.115404
0.0,6,0.115612
0.0,2,0.115724
0.0,4,0.115885
0.0,8,0.116137
0.0,7,0.116378
0.0,5,0.116563
0.0,6,0.116772
0.0,6,0.116979
0.0,17,0.117444
0.0,6,0.117651
0.0,7,0.11788
0.0,7,0.118103
0.0,8,0.118385
0.0,14,0.118767
0.0,5,0.118943
0.0,8,0.119191
0.0,8,0.119479
0.0,4,0.11964
0.0,12,0.119972
0.0,3,0.120101
0.0,1,0.12018
0.0,4,0.120351
0.0,8,0.1206
0.0,7,0.120829
0.0,1,0.12091
0.0,11,0.121228
0.0,8,0.121488
0.0,13,0.12185
0.0,6,0.122049
0.0,15,0.12247
0.0,2,0.122586
0.0,12,0.122928
0.0,35,0.123801
1.0,14,0.124196
0.0,18,0.124687
0.0,5,0.124866
0.0,1,0.124947
0.0,16,0.125397
0.0,1,0.125482
0.0,8,0.125733
0.0,8,0.125982
0.0,8,0.126246
0.0,11,0.12656
0.0,2,0.126665
0.0,22,0.127213
0.0,12,0.127561
0.0,13,0.127923
0.0,13,0.128293
0.0,4,0.128453
0.0,5,0.128636
0.0,9,0.128909
0.0,1,0.12899
0.0,6,0.12919
0.0,3,0.12933
0.0,4,0.129491
0.0,5,0.129685
0.0,17,0.130137
0.0,16,0.130567
0.0,3,0.130698
0.0,15,0.131103
0.0,8,0.131387
0.0,9,0.131658
0.0,3,0.131793
0.0,15,0.132216
0.0,14,0.132603
0.0,13,0.132969
0.0,21,0.133529
0.0,10,0.133818
0.0,15,0.134216
0.0,11,0.134556
0.0,2,0.134666
0.0,10,0.134967
0.0,1,0.135053
0.0,3,0.135185
1.0,13,0.135552
0.0,10,0.135842
0.0,13,0.136216
0.0,3,0.136358
0.0,9,0.136635
0.0,3,0.136774
0.0,4,0.136934
0.0,1,0.137016
0.0,17,0.137485
0.0,8,0.137732
0.0,10,0.138028
0.0,21,0.138604
0.0,1,0.138689
0.0,11,0.139013
0.0,7,0.139243
0.0,9,0.139515
0.0,7,0.13975
0.0,16,0.140188
0.0,21,0.140735
0.0,1,0.140833
1.0,30,0.141588
0.0,5,0.14177
0.0,23,0.142371
0.0,17,0.142825
0.0,14,0.143215
0.0,6,0.143432
0.0,6,0.143637
0.0,15,0.144037
0.0,5,0.144228
0.0,48,0.145401
0.0,14,0.145791
0.0,26,0.146456
0.0,10,0.146758
