#{"t_start": 1523135532.5000303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035057
0.0,3,0.035304
0.0,4,0.035605
0.0,14,0.036242
0.0,2,0.036416
0.0,33,0.037744
0.0,3,0.037956
0.0,2,0.038123
0.0,8,0.038536
0.0,59,0.040763
0.0,52,0.042767
0.0,28,0.043895
0.0,31,0.045115
0.0,29,0.046204
0.0,77,0.048901
0.0,15,0.049529
0.0,9,0.049936
0.0,21,0.050786
0.0,19,0.051545
0.0,28,0.052613
0.0,20,0.053381
0.0,9,0.053798
1.0,29,0.054908
1.0,10,0.055333
1.0,23,0.056151
0.0,7,0.056477
1.0,61,0.058561
0.0,51,0.06028
0.0,31,0.061373
0.0,8,0.061744
0.0,14,0.062287
0.0,28,0.063286
0.0,6,0.063601
0.0,8,0.063954
0.0,17,0.064612
1.0,16,0.065225
0.0,18,0.065896
1.0,25,0.066755
0.0,2,0.066901
0.0,2,0.067046
0.0,43,0.068457
0.0,45,0.069914
1.0,25,0.07079
1.0,24,0.071615
0.0,42,0.072966
0.0,10,0.073361
0.0,14,0.073881
1.0,27,0.074811
1.0,25,0.075624
0.0,19,0.076261
0.0,26,0.077085
0.0,34,0.07816
0.0,39,0.079371
0.0,39,0.080609
0.0,2,0.08075
1.0,45,0.082159
0.0,18,0.082773
0.0,10,0.083162
0.0,31,0.084143
0.0,15,0.08471
1.0,34,0.085759
0.0,6,0.086006
0.0,15,0.086509
0.0,2,0.086642
0.0,10,0.087014
0.0,12,0.08742
1.0,18,0.088013
0.0,13,0.088468
1.0,37,0.089601
0.0,2,0.089735
0.0,27,0.090577
0.0,2,0.090719
0.0,27,0.091566
0.0,3,0.091742
0.0,25,0.092523
0.0,34,0.093554
0.0,15,0.094053
0.0,11,0.094432
0.0,7,0.094723
0.0,13,0.095153
1.0,32,0.096085
1.0,41,0.097245
0.0,13,0.097679
0.0,15,0.098164
1.0,20,0.098788
0.0,18,0.099353
0.0,32,0.100292
1.0,32,0.101229
0.0,7,0.101512
1.0,14,0.101974
1.0,13,0.102404
0.0,4,0.102592
0.0,39,0.103703
0.0,4,0.103895
1.0,28,0.104719
1.0,31,0.105591
0.0,7,0.105849
0.0,5,0.106055
0.0,49,0.107394
0.0,11,0.107752
1.0,19,0.108313
1.0,76,0.110335
0.0,20,0.110931
1.0,14,0.111367
0.0,9,0.111688
1.0,16,0.11217
0.0,28,0.112966
1.0,18,0.113515
1.0,20,0.114118
0.0,3,0.11427
0.0,3,0.11442
0.0,2,0.114561
0.0,37,0.115487
0.0,20,0.115956
1.0,29,0.116607
0.0,6,0.116793
0.0,7,0.117
1.0,10,0.117258
0.0,11,0.117554
1.0,11,0.117842
1.0,29,0.118508
1.0,36,0.11931
0.0,25,0.119897
0.0,2,0.119999
1.0,17,0.1204
0.0,10,0.120676
1.0,51,0.121752
0.0,32,0.122475
0.0,100,0.124547
0.0,2,0.12465
0.0,26,0.125251
0.0,23,0.125801
0.0,6,0.125993
0.0,17,0.126401
1.0,10,0.126676
1.0,16,0.127048
0.0,15,0.1274
0.0,42,0.128307
0.0,6,0.128517
0.0,24,0.129094
0.0,14,0.129445
0.0,4,0.129601
0.0,9,0.129848
0.0,5,0.130008
1.0,14,0.130354
0.0,2,0.130466
1.0,57,0.131671
0.0,19,0.132116
1.0,43,0.133033
1.0,29,0.133675
1.0,41,0.134564
0.0,5,0.13473
0.0,57,0.136014
1.0,26,0.136602
0.0,32,0.13735
0.0,2,0.137475
1.0,14,0.137853
0.0,40,0.138729
0.0,26,0.139327
0.0,6,0.139527
1.0,25,0.140087
0.0,40,0.140978
1.0,36,0.141766
0.0,16,0.142139
0.0,6,0.142322
0.0,30,0.142995
1.0,20,0.143476
1.0,11,0.143793
1.0,23,0.144301
1.0,14,0.144651
1.0,25,0.145213
0.0,37,0.146058
1.0,40,0.146928
1.0,14,0.147273
1.0,19,0.147721
1.0,15,0.148081
0.0,11,0.148365
1.0,19,0.148824
1.0,12,0.149119
1.0,10,0.149384
0.0,3,0.149524
0.0,11,0.149804
1.0,24,0.150344
0.0,48,0.151368
0.0,25,0.151948
0.0,4,0.152097
1.0,47,0.153103
0.0,37,0.153906
1.0,25,0.154471
0.0,11,0.154753
0.0,12,0.155052
0.0,16,0.155436
0.0,51,0.156546
1.0,14,0.156895
0.0,9,0.15713
0.0,15,0.157505
0.0,4,0.157645
0.0,17,0.158045
0.0,5,0.158204
0.0,22,0.15873
1.0,39,0.159602
1.0,23,0.160127
0.0,26,0.160713
1.0,16,0.161107
0.0,11,0.161404
0.0,36,0.162202
0.0,4,0.162349
0.0,28,0.162982
0.0,11,0.163265
0.0,37,0.164068
0.0,2,0.164176
1.0,29,0.164824
1.0,18,0.165243
1.0,15,0.165622
1.0,37,0.166431
0.0,48,0.167459
1.0,21,0.167934
0.0,35,0.168716
0.0,8,0.168937
1.0,22,0.169438
1.0,13,0.16977
1.0,27,0.170362
0.0,20,0.170834
0.0,6,0.171014
0.0,5,0.17118
1.0,24,0.171734
1.0,23,0.17226
0.0,2,0.17236
0.0,18,0.1728
0.0,8,0.173032
1.0,13,0.173348
1.0,6,0.173539
0.0,40,0.174403
1.0,35,0.175157
1.0,17,0.175598
0.0,23,0.176143
1.0,16,0.176558
0.0,17,0.177006
0.0,13,0.17744
1.0,6,0.177665
0.0,19,0.178138
1.0,11,0.178423
0.0,5,0.178596
0.0,7,0.178814
0.0,7,0.179015
1.0,16,0.179397
0.0,100,0.18154
0.0,7,0.181776
0.0,7,0.181977
0.0,13,0.1823
0.0,23,0.182842
0.0,7,0.183057
0.0,9,0.183303
0.0,4,0.183443
0.0,4,0.183593
0.0,34,0.184337
0.0,28,0.184989
0.0,54,0.18614
0.0,31,0.186826
1.0,60,0.188128
0.0,35,0.1889
1.0,18,0.189333
0.0,2,0.189438
1.0,15,0.189805
0.0,7,0.190018
0.0,48,0.191072
1.0,6,0.191263
0.0,29,0.191961
0.0,20,0.192441
1.0,18,0.192878
1.0,36,0.193656
1.0,20,0.194102
0.0,6,0.194285
0.0,6,0.194491
1.0,38,0.195323
0.0,3,0.195456
1.0,61,0.196757
1.0,9,0.197007
0.0,23,0.197536
0.0,14,0.197882
0.0,29,0.198516
0.0,6,0.198697
1.0,10,0.198956
0.0,15,0.199326
1.0,8,0.199565
1.0,10,0.199824
1.0,30,0.200492
1.0,26,0.201084
1.0,37,0.201884
1.0,23,0.202411
1.0,18,0.202855
0.0,6,0.203034
1.0,21,0.203559
1.0,31,0.204248
1.0,38,0.205132
0.0,11,0.205413
0.0,3,0.205567
0.0,20,0.20606
1.0,18,0.206483
0.0,3,0.20661
0.0,8,0.206845
1.0,32,0.207559
0.0,7,0.207759
0.0,12,0.208055
0.0,8,0.208287
0.0,6,0.208485
1.0,23,0.209008
0.0,22,0.209532
1.0,27,0.21013
1.0,36,0.210928
1.0,9,0.211176
0.0,48,0.212202
1.0,41,0.213101
0.0,25,0.213662
0.0,25,0.214225
0.0,11,0.21452
0.0,19,0.214965
0.0,11,0.21525
0.0,30,0.215983
0.0,4,0.21615
1.0,30,0.216914
0.0,2,0.217019
1.0,42,0.217928
1.0,26,0.218518
0.0,6,0.218704
1.0,12,0.219019
0.0,8,0.219242
1.0,53,0.220365
1.0,19,0.220823
0.0,15,0.221185
0.0,3,0.221305
1.0,31,0.221996
0.0,46,0.222986
0.0,30,0.223651
1.0,32,0.224348
1.0,17,0.224813
0.0,31,0.225502
0.0,3,0.225628
1.0,44,0.226591
0.0,16,0.226962
0.0,42,0.227885
0.0,21,0.228357
1.0,38,0.229161
0.0,29,0.229856
0.0,17,0.230261
0.0,8,0.230496
0.0,9,0.230735
1.0,12,0.231049
1.0,15,0.231411
1.0,48,0.23244
1.0,32,0.233148
1.0,20,0.23362
0.0,2,0.23372
0.0,4,0.23386
1.0,29,0.23451
0.0,13,0.234846
0.0,11,0.235204
0.0,11,0.235534
0.0,23,0.236083
0.0,31,0.236787
0.0,14,0.237136
1.0,47,0.23813
1.0,22,0.238642
1.0,21,0.239123
1.0,9,0.239359
0.0,9,0.239615
1.0,30,0.240283
0.0,19,0.240738
1.0,14,0.24108
0.0,5,0.241236
1.0,47,0.242229
0.0,3,0.242354
0.0,100,0.244423
0.0,12,0.244741
0.0,2,0.244841
0.0,12,0.245137
0.0,67,0.246563
0.0,20,0.247051
1.0,28,0.247679
1.0,18,0.248096
