#{"t_start": 1523125534.37065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007695
0.0,4,0.008062
0.0,9,0.008636
0.0,11,0.009286
0.0,9,0.009823
0.0,7,0.010306
0.0,10,0.010928
0.0,16,0.011789
0.0,19,0.012779
0.0,8,0.013258
0.0,28,0.014612
0.0,16,0.015449
0.0,3,0.015703
0.0,13,0.016418
0.0,12,0.017079
0.0,22,0.018176
0.0,4,0.018463
0.0,1,0.01861
0.0,12,0.019267
0.0,6,0.019647
0.0,22,0.020737
0.0,6,0.02114
0.0,11,0.021737
0.0,24,0.0229
0.0,7,0.023301
0.0,19,0.024193
0.0,6,0.024544
0.0,17,0.025366
0.0,3,0.025592
0.0,4,0.025855
0.0,6,0.026215
0.0,2,0.026405
0.0,2,0.026587
0.0,2,0.026775
0.0,13,0.027428
0.0,4,0.027696
0.0,13,0.028349
0.0,16,0.029129
0.0,4,0.029406
0.0,9,0.029884
0.0,6,0.030246
0.0,3,0.030469
0.0,4,0.03074
0.0,1,0.030889
0.0,3,0.031124
0.0,18,0.031995
0.0,7,0.032403
0.0,5,0.032701
0.0,17,0.033463
0.0,15,0.034142
0.0,5,0.03443
0.0,9,0.034881
0.0,14,0.035523
0.0,8,0.03594
0.0,7,0.036328
0.0,2,0.0365
0.0,2,0.036672
0.0,6,0.037016
0.0,7,0.03738
0.0,11,0.037925
0.0,12,0.038496
0.0,1,0.038627
0.0,8,0.039055
1.0,8,0.039474
0.0,14,0.040126
1.0,13,0.040733
0.0,12,0.041314
0.0,2,0.041499
0.0,8,0.041929
0.0,41,0.043567
0.0,11,0.044075
0.0,21,0.044963
0.0,4,0.045203
0.0,4,0.045461
0.0,8,0.045853
0.0,2,0.046031
1.0,7,0.046388
0.0,39,0.047939
0.0,14,0.048546
0.0,1,0.048677
0.0,3,0.048894
0.0,1,0.049019
0.0,26,0.05008
0.0,6,0.050402
0.0,5,0.050674
0.0,5,0.05096
0.0,3,0.051162
0.0,1,0.051283
0.0,5,0.051563
0.0,5,0.051855
0.0,6,0.052188
0.0,4,0.052421
0.0,12,0.052939
0.0,14,0.05352
0.0,6,0.053814
0.0,11,0.05429
0.0,7,0.05462
0.0,2,0.054784
1.0,10,0.05523
1.0,26,0.056225
0.0,12,0.05674
0.0,2,0.056916
0.0,10,0.057357
0.0,3,0.057555
0.0,9,0.057991
0.0,10,0.058436
0.0,31,0.059599
0.0,4,0.059829
1.0,16,0.060474
0.0,10,0.060928
0.0,1,0.061054
1.0,7,0.061406
0.0,4,0.061639
0.0,3,0.061829
0.0,11,0.062307
0.0,3,0.062511
0.0,10,0.062933
0.0,1,0.063054
0.0,3,0.063236
0.0,14,0.06377
0.0,3,0.063963
0.0,6,0.064254
0.0,3,0.064436
0.0,3,0.064617
0.0,3,0.064799
0.0,7,0.065134
0.0,7,0.065466
0.0,2,0.065624
0.0,13,0.066146
0.0,12,0.066626
0.0,5,0.0669
0.0,5,0.067163
0.0,7,0.067475
0.0,10,0.067895
0.0,2,0.068044
0.0,5,0.068291
0.0,3,0.068469
0.0,5,0.068713
0.0,12,0.069205
0.0,10,0.069625
0.0,2,0.069773
0.0,4,0.069998
0.0,1,0.07011
0.0,12,0.070594
0.0,1,0.070706
0.0,1,0.070817
0.0,1,0.070936
0.0,7,0.071253
0.0,8,0.071603
0.0,3,0.071797
0.0,4,0.072034
0.0,12,0.072529
1.0,21,0.073312
0.0,4,0.073534
0.0,1,0.073646
0.0,10,0.074088
0.0,21,0.074877
0.0,4,0.075104
0.0,7,0.075419
0.0,1,0.075536
0.0,2,0.075687
0.0,8,0.07605
0.0,4,0.076265
0.0,3,0.076452
0.0,1,0.076563
0.0,5,0.07681
0.0,9,0.077215
0.0,9,0.077603
0.0,11,0.078074
0.0,2,0.078225
0.0,1,0.078341
0.0,10,0.078752
0.0,5,0.079023
0.0,9,0.079419
0.0,39,0.080802
0.0,3,0.081006
0.0,4,0.081224
0.0,7,0.081542
1.0,13,0.082069
0.0,8,0.082408
0.0,1,0.082523
0.0,2,0.082667
0.0,5,0.08292
0.0,7,0.083219
0.0,9,0.08358
0.0,6,0.083856
0.0,8,0.084207
0.0,2,0.084356
0.0,16,0.084962
1.0,14,0.085489
0.0,4,0.085692
0.0,1,0.085798
0.0,6,0.086078
0.0,4,0.086285
0.0,4,0.086488
0.0,4,0.0867
0.0,5,0.08695
0.0,6,0.087218
0.0,1,0.087329
0.0,7,0.087628
0.0,6,0.087915
0.0,3,0.088099
0.0,1,0.088213
0.0,4,0.088419
0.0,6,0.088694
0.0,2,0.088836
0.0,9,0.089208
0.0,6,0.089484
0.0,1,0.089597
0.0,8,0.089951
0.0,8,0.090295
1.0,10,0.09069
0.0,7,0.091011
0.0,1,0.091121
0.0,1,0.091228
0.0,1,0.091334
0.0,11,0.091768
0.0,2,0.091925
0.0,13,0.092424
0.0,3,0.092592
0.0,2,0.092726
0.0,11,0.093151
0.0,1,0.093256
0.0,4,0.093453
0.0,2,0.093587
0.0,1,0.093694
0.0,4,0.093905
0.0,11,0.094313
0.0,6,0.094569
0.0,9,0.094927
0.0,7,0.095214
0.0,4,0.09541
0.0,2,0.095544
0.0,4,0.09574
0.0,8,0.096073
0.0,1,0.096183
0.0,3,0.096349
0.0,6,0.09662
0.0,4,0.096816
0.0,2,0.096962
0.0,10,0.097362
0.0,5,0.09759
0.0,15,0.098123
0.0,3,0.098292
0.0,10,0.09868
0.0,9,0.099059
0.0,2,0.099204
0.0,4,0.099412
0.0,6,0.099679
0.0,4,0.099894
0.0,4,0.100116
0.0,9,0.100484
0.0,6,0.100743
0.0,6,0.101013
0.0,19,0.101678
0.0,5,0.10192
0.0,5,0.102161
0.0,15,0.102682
0.0,4,0.102894
0.0,7,0.103194
0.0,4,0.103386
0.0,1,0.103484
0.0,21,0.104188
0.0,7,0.104468
0.0,21,0.105166
0.0,6,0.105414
0.0,2,0.105545
0.0,1,0.105643
0.0,5,0.105871
0.0,19,0.106503
0.0,8,0.106828
0.0,11,0.107226
0.0,16,0.107868
0.0,5,0.108108
0.0,1,0.10821
0.0,8,0.108518
0.0,10,0.108888
0.0,5,0.109108
0.0,4,0.109296
0.0,7,0.109569
0.0,6,0.109816
0.0,13,0.11028
0.0,3,0.110451
0.0,6,0.110705
0.0,5,0.110935
0.0,5,0.111164
0.0,8,0.111468
0.0,11,0.111856
0.0,8,0.112191
0.0,13,0.11263
0.0,3,0.112792
0.0,4,0.112987
0.0,3,0.113155
0.0,4,0.113339
0.0,4,0.11352
0.0,8,0.113811
0.0,3,0.113975
0.0,19,0.114585
0.0,13,0.11505
0.0,9,0.115383
0.0,12,0.11579
0.0,27,0.116628
0.0,4,0.116812
0.0,7,0.117096
0.0,7,0.117377
0.0,2,0.117508
0.0,1,0.117607
0.0,13,0.11805
0.0,4,0.118234
0.0,1,0.118328
0.0,7,0.118612
0.0,5,0.118831
0.0,7,0.119106
0.0,2,0.119232
0.0,2,0.119357
0.0,4,0.119539
0.0,15,0.120054
0.0,2,0.120188
0.0,12,0.120593
0.0,9,0.120939
0.0,8,0.121245
0.0,1,0.121341
