#{"t_start": 1523136433.8639286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03601
0.0,8,0.036668
0.0,2,0.0369
0.0,5,0.037326
0.0,8,0.037964
0.0,46,0.041073
0.0,5,0.041509
0.0,17,0.042722
0.0,4,0.043082
0.0,15,0.044017
0.0,3,0.044215
0.0,3,0.044411
0.0,4,0.044661
0.0,2,0.044817
0.0,12,0.045401
0.0,7,0.045779
0.0,7,0.04615
0.0,2,0.046308
0.0,4,0.046561
0.0,6,0.046889
0.0,7,0.047256
0.0,1,0.047367
0.0,4,0.047617
0.0,8,0.048028
0.0,8,0.048435
0.0,3,0.04864
0.0,12,0.049219
0.0,3,0.049418
0.0,8,0.049844
0.0,1,0.049954
0.0,4,0.050192
0.0,3,0.05039
0.0,8,0.050809
0.0,11,0.051349
0.0,7,0.051724
0.0,6,0.052056
0.0,2,0.052211
0.0,9,0.052678
0.0,5,0.052962
0.0,6,0.053286
0.0,12,0.05388
0.0,9,0.054331
0.0,3,0.054537
0.0,8,0.054952
0.0,3,0.055149
0.0,8,0.055569
0.0,14,0.056233
0.0,2,0.056391
0.0,3,0.056598
0.0,6,0.056922
0.0,13,0.057552
0.0,5,0.057833
0.0,8,0.058247
0.0,2,0.058401
0.0,16,0.059164
0.0,1,0.059274
1.0,17,0.060078
0.0,8,0.060499
0.0,7,0.060867
0.0,15,0.061586
0.0,10,0.06209
0.0,7,0.06246
0.0,28,0.06374
0.0,9,0.064198
0.0,6,0.064534
0.0,5,0.064816
0.0,3,0.065012
0.0,12,0.06561
0.0,11,0.066154
0.0,3,0.066351
0.0,9,0.066818
0.0,8,0.067229
0.0,3,0.067429
0.0,6,0.067771
0.0,1,0.067884
0.0,31,0.069283
0.0,24,0.070393
0.0,11,0.07095
0.0,20,0.071885
0.0,6,0.072209
0.0,6,0.072549
0.0,6,0.072875
0.0,7,0.073243
0.0,23,0.074317
0.0,6,0.074657
0.0,5,0.074943
0.0,9,0.075394
0.0,2,0.075557
0.0,2,0.075711
0.0,13,0.076337
0.0,19,0.077231
0.0,3,0.077431
0.0,4,0.077683
0.0,6,0.078007
0.0,7,0.078378
0.0,9,0.078842
0.0,2,0.078997
0.0,6,0.079327
0.0,1,0.079437
0.0,15,0.080149
0.0,1,0.08026
0.0,4,0.080511
0.0,11,0.081052
0.0,6,0.081375
1.0,25,0.082528
0.0,8,0.082943
0.0,19,0.083833
0.0,4,0.084077
0.0,12,0.084676
0.0,5,0.084958
0.0,2,0.08511
0.0,2,0.085262
0.0,4,0.085515
0.0,2,0.085674
0.0,4,0.085916
0.0,19,0.086802
0.0,2,0.086957
0.0,6,0.087282
0.0,3,0.087479
1.0,22,0.088511
0.0,20,0.089444
0.0,10,0.089952
0.0,1,0.090066
0.0,4,0.090303
1.0,23,0.091357
0.0,28,0.092644
0.0,3,0.092843
1.0,12,0.093422
0.0,23,0.094503
0.0,6,0.094833
0.0,3,0.095033
1.0,12,0.095626
0.0,12,0.096214
1.0,12,0.096804
0.0,10,0.097302
1.0,7,0.097684
0.0,13,0.098312
0.0,4,0.098565
0.0,8,0.098977
0.0,12,0.099573
0.0,3,0.099771
0.0,6,0.100093
0.0,5,0.100377
0.0,2,0.100543
0.0,8,0.100955
0.0,1,0.101064
0.0,2,0.10122
0.0,5,0.101513
0.0,3,0.101714
0.0,3,0.101913
0.0,4,0.102151
1.0,21,0.103123
0.0,18,0.103976
0.0,4,0.104221
0.0,3,0.104422
0.0,13,0.105058
0.0,5,0.105341
0.0,4,0.10559
0.0,3,0.105787
0.0,3,0.105986
0.0,5,0.106274
0.0,3,0.10647
0.0,10,0.106974
0.0,16,0.10774
0.0,13,0.108362
0.0,14,0.109042
0.0,5,0.109326
0.0,22,0.110339
0.0,2,0.110507
0.0,6,0.110831
0.0,14,0.111508
0.0,5,0.111792
0.0,5,0.112077
0.0,12,0.112671
0.0,10,0.113168
0.0,11,0.113725
0.0,12,0.11431
0.0,5,0.114602
0.0,15,0.115316
0.0,13,0.115949
0.0,3,0.116151
0.0,31,0.117565
0.0,11,0.118103
0.0,4,0.118345
0.0,24,0.119442
0.0,13,0.120077
1.0,15,0.120794
1.0,22,0.121809
0.0,7,0.12218
0.0,5,0.12246
1.0,19,0.123349
0.0,17,0.124161
0.0,2,0.124318
0.0,15,0.125035
0.0,8,0.125449
0.0,6,0.125792
0.0,12,0.12637
0.0,4,0.126619
0.0,11,0.127159
