#{"t_start": 1523123000.9636445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.001414
0.0,17,0.001893
0.0,8,0.002148
0.0,100,0.004688
0.0,4,0.004861
0.0,7,0.005085
0.0,30,0.005857
0.0,2,0.005965
0.0,3,0.006092
0.0,9,0.006357
0.0,30,0.007139
0.0,22,0.007727
0.0,17,0.008186
0.0,32,0.00902
0.0,24,0.009645
0.0,7,0.009892
0.0,3,0.010025
1.0,7,0.010248
1.0,67,0.011895
0.0,7,0.01213
1.0,20,0.012658
1.0,22,0.013243
0.0,6,0.013456
0.0,8,0.013708
0.0,15,0.01414
0.0,13,0.014508
0.0,32,0.015318
0.0,3,0.015451
1.0,28,0.016165
1.0,52,0.017448
1.0,42,0.018494
0.0,5,0.018675
0.0,17,0.019136
0.0,14,0.01953
0.0,6,0.019726
0.0,4,0.019883
1.0,16,0.020317
0.0,43,0.021389
0.0,15,0.021805
0.0,4,0.021972
0.0,34,0.022824
0.0,77,0.024705
0.0,42,0.025749
0.0,7,0.025986
0.0,4,0.026139
0.0,5,0.026319
0.0,12,0.026657
0.0,5,0.026845
0.0,17,0.027313
0.0,5,0.027493
0.0,15,0.027906
1.0,18,0.028379
0.0,7,0.028604
1.0,16,0.029042
0.0,6,0.02925
1.0,34,0.030121
1.0,12,0.030469
1.0,14,0.030857
1.0,65,0.032418
0.0,10,0.032711
0.0,89,0.034876
0.0,4,0.035029
0.0,8,0.035276
0.0,13,0.035657
0.0,1,0.035738
1.0,20,0.036289
0.0,1,0.036367
0.0,1,0.036445
0.0,21,0.037009
0.0,7,0.037231
0.0,30,0.038058
1.0,16,0.038509
0.0,9,0.038798
0.0,7,0.039033
0.0,17,0.039493
0.0,18,0.04
0.0,1,0.040084
1.0,19,0.040627
1.0,7,0.040867
1.0,25,0.041524
0.0,57,0.042897
0.0,26,0.043579
0.0,3,0.043704
0.0,14,0.044097
0.0,26,0.04477
0.0,7,0.045002
1.0,14,0.045382
0.0,5,0.045553
1.0,22,0.046153
0.0,30,0.046935
1.0,19,0.047437
0.0,1,0.047518
1.0,19,0.048041
0.0,11,0.048358
0.0,41,0.049371
0.0,3,0.049511
0.0,1,0.049589
0.0,11,0.049928
0.0,6,0.050125
0.0,3,0.05025
0.0,43,0.051353
0.0,8,0.051605
0.0,8,0.051855
0.0,21,0.052411
0.0,45,0.053621
0.0,7,0.053865
0.0,79,0.055832
0.0,24,0.056469
0.0,13,0.05685
0.0,3,0.056984
0.0,74,0.058742
1.0,21,0.059305
1.0,18,0.059779
0.0,52,0.061031
0.0,7,0.061255
1.0,16,0.061683
0.0,4,0.061844
1.0,62,0.06335
1.0,16,0.063771
0.0,13,0.064147
0.0,4,0.064305
0.0,8,0.06456
0.0,36,0.065462
0.0,18,0.065948
0.0,17,0.066404
0.0,2,0.066512
0.0,44,0.067587
0.0,12,0.067947
0.0,4,0.068109
0.0,13,0.068493
0.0,9,0.068769
0.0,23,0.069376
1.0,21,0.069936
0.0,5,0.070108
0.0,11,0.07042
0.0,46,0.071541
0.0,13,0.071923
1.0,8,0.072172
1.0,17,0.072614
1.0,58,0.074053
0.0,17,0.074507
0.0,4,0.074667
0.0,12,0.075016
1.0,36,0.075913
0.0,8,0.076171
0.0,17,0.076612
0.0,6,0.076807
1.0,33,0.077636
1.0,13,0.077997
0.0,11,0.078313
0.0,37,0.079246
1.0,28,0.079966
0.0,7,0.080194
0.0,3,0.080329
0.0,4,0.080484
1.0,12,0.08082
0.0,28,0.081537
0.0,12,0.08189
0.0,2,0.082004
0.0,2,0.082113
0.0,7,0.082337
0.0,30,0.0831
0.0,6,0.083311
0.0,8,0.083557
0.0,9,0.083829
1.0,23,0.084421
0.0,15,0.084829
0.0,16,0.085261
0.0,17,0.085708
0.0,5,0.085898
0.0,9,0.086168
1.0,12,0.086501
0.0,22,0.087083
0.0,21,0.087634
0.0,6,0.087844
1.0,11,0.088162
0.0,7,0.088378
0.0,3,0.088512
0.0,18,0.089009
0.0,8,0.089262
1.0,37,0.090191
0.0,26,0.090872
0.0,15,0.091281
0.0,17,0.091762
0.0,8,0.092055
0.0,7,0.092291
0.0,3,0.092425
0.0,5,0.092599
0.0,6,0.0928
1.0,81,0.094781
0.0,4,0.094946
0.0,10,0.095241
1.0,18,0.095725
1.0,21,0.096276
1.0,36,0.097164
0.0,43,0.098224
0.0,13,0.098596
1.0,21,0.09915
1.0,25,0.09979
0.0,1,0.099875
0.0,25,0.100522
0.0,12,0.100875
0.0,12,0.101224
1.0,10,0.101587
0.0,25,0.102254
0.0,40,0.103267
0.0,6,0.103467
1.0,41,0.104479
0.0,34,0.105339
0.0,35,0.10622
0.0,6,0.10642
1.0,12,0.106757
0.0,18,0.107249
0.0,31,0.108051
0.0,3,0.108185
0.0,50,0.109402
0.0,18,0.109925
0.0,6,0.110146
1.0,26,0.110799
1.0,13,0.111161
1.0,24,0.111791
1.0,33,0.112635
0.0,31,0.113409
0.0,1,0.113485
0.0,45,0.114623
0.0,6,0.114827
0.0,43,0.115902
0.0,21,0.116445
0.0,9,0.116711
0.0,9,0.116992
0.0,21,0.117552
0.0,29,0.118287
0.0,19,0.118793
0.0,4,0.11895
0.0,10,0.119252
0.0,36,0.120161
0.0,3,0.120288
0.0,9,0.120551
0.0,39,0.121534
0.0,1,0.121617
0.0,33,0.122456
0.0,18,0.122957
0.0,9,0.123235
0.0,40,0.12423
0.0,3,0.124373
0.0,4,0.124524
0.0,6,0.124728
0.0,11,0.125047
0.0,9,0.125323
0.0,1,0.1254
0.0,37,0.126333
0.0,12,0.12667
1.0,19,0.127178
1.0,12,0.12751
1.0,13,0.127872
0.0,14,0.128264
0.0,32,0.129085
0.0,30,0.129864
0.0,10,0.130149
1.0,88,0.132257
0.0,10,0.132557
0.0,18,0.13304
0.0,2,0.133148
0.0,2,0.133255
0.0,80,0.135197
0.0,4,0.135349
0.0,14,0.135734
0.0,1,0.135816
0.0,21,0.136386
0.0,15,0.136813
0.0,11,0.137145
0.0,37,0.138088
0.0,15,0.138499
0.0,3,0.138631
0.0,6,0.138843
1.0,15,0.139265
0.0,4,0.139415
0.0,3,0.139549
0.0,14,0.139958
0.0,13,0.140321
0.0,24,0.140953
0.0,24,0.141566
0.0,2,0.141673
0.0,15,0.142092
0.0,13,0.142457
0.0,43,0.143521
1.0,27,0.144227
0.0,8,0.144476
0.0,2,0.144584
1.0,44,0.145677
0.0,19,0.146207
0.0,21,0.146772
0.0,26,0.147428
0.0,13,0.147795
0.0,1,0.147886
1.0,15,0.148305
0.0,10,0.148593
1.0,41,0.149615
0.0,6,0.149818
0.0,49,0.151027
0.0,21,0.151575
0.0,7,0.151805
1.0,33,0.152632
0.0,11,0.15296
1.0,14,0.15334
1.0,24,0.153966
0.0,3,0.1541
0.0,18,0.154584
0.0,24,0.155223
0.0,24,0.155858
0.0,3,0.155989
0.0,17,0.156444
0.0,24,0.157101
0.0,3,0.157248
0.0,5,0.157447
0.0,6,0.157659
0.0,1,0.157735
0.0,23,0.158405
1.0,67,0.160026
0.0,17,0.160498
0.0,5,0.160677
0.0,3,0.160814
1.0,29,0.161557
0.0,16,0.161997
0.0,34,0.162858
1.0,7,0.163088
0.0,10,0.163387
0.0,23,0.163988
1.0,20,0.164511
0.0,28,0.165246
0.0,14,0.165633
0.0,4,0.16579
0.0,9,0.16607
0.0,6,0.166276
0.0,3,0.166408
0.0,20,0.166956
0.0,23,0.167562
0.0,44,0.16866
0.0,2,0.168772
0.0,6,0.16898
1.0,25,0.169625
0.0,10,0.169926
1.0,15,0.170328
0.0,15,0.170744
1.0,40,0.171747
0.0,22,0.172344
0.0,36,0.173246
0.0,64,0.174804
0.0,39,0.175772
0.0,26,0.176448
0.0,3,0.176582
0.0,2,0.176686
1.0,56,0.178071
1.0,19,0.17858
1.0,22,0.17916
1.0,84,0.181174
1.0,10,0.181463
0.0,6,0.181675
0.0,10,0.181978
1.0,18,0.182451
0.0,41,0.183467
0.0,3,0.183595
0.0,13,0.183977
0.0,21,0.184537
1.0,12,0.184887
1.0,27,0.185576
0.0,3,0.185709
0.0,7,0.18595
1.0,24,0.186574
1.0,36,0.187476
0.0,3,0.187604
0.0,9,0.187897
0.0,28,0.188613
0.0,22,0.189204
1.0,22,0.189777
0.0,16,0.190222
0.0,1,0.190301
0.0,2,0.190411
0.0,16,0.190861
0.0,7,0.191082
0.0,40,0.192086
0.0,2,0.19219
