#{"t_start": 1523134994.2545426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033004
0.0,10,0.033551
0.0,11,0.034094
0.0,9,0.034564
0.0,2,0.034719
0.0,6,0.035043
0.0,19,0.035937
0.0,12,0.036528
0.0,15,0.037234
0.0,19,0.038124
0.0,48,0.040253
0.0,40,0.042043
0.0,33,0.043529
0.0,11,0.044071
0.0,25,0.045216
0.0,14,0.045896
0.0,40,0.047688
0.0,8,0.048101
0.0,4,0.048355
0.0,8,0.048767
0.0,18,0.049616
0.0,12,0.0502
0.0,100,0.054549
0.0,19,0.055431
0.0,68,0.058411
0.0,45,0.060413
0.0,22,0.061432
0.0,32,0.062867
0.0,19,0.063751
0.0,27,0.064976
0.0,12,0.065568
0.0,7,0.065939
0.0,19,0.066821
0.0,18,0.067667
0.0,49,0.069828
0.0,29,0.071145
0.0,51,0.073402
0.0,54,0.075778
0.0,45,0.077773
0.0,73,0.08096
0.0,33,0.082463
0.0,56,0.084919
0.0,30,0.086273
0.0,34,0.087806
0.0,18,0.088653
0.0,25,0.089787
0.0,100,0.094111
0.0,14,0.094785
1.0,27,0.096006
0.0,15,0.096727
0.0,14,0.097402
0.0,2,0.097557
0.0,8,0.097966
1.0,17,0.098765
0.0,1,0.098874
0.0,7,0.099238
0.0,1,0.09936
0.0,11,0.099897
0.0,7,0.100265
0.0,15,0.100984
0.0,23,0.102043
0.0,3,0.102241
0.0,20,0.103171
0.0,7,0.103551
0.0,8,0.103965
1.0,48,0.10608
0.0,22,0.10709
1.0,40,0.108867
0.0,8,0.109279
0.0,5,0.109573
0.0,3,0.109769
0.0,17,0.110564
0.0,37,0.112215
0.0,18,0.113063
0.0,24,0.114158
0.0,1,0.114271
0.0,3,0.114474
0.0,2,0.11463
0.0,6,0.114958
0.0,1,0.115067
1.0,11,0.115617
0.0,19,0.1165
0.0,46,0.118537
0.0,8,0.118949
0.0,24,0.120042
0.0,15,0.120765
0.0,42,0.122637
0.0,21,0.123606
0.0,1,0.123719
0.0,15,0.124438
0.0,26,0.125625
1.0,25,0.126764
1.0,7,0.12713
0.0,29,0.128445
0.0,11,0.12898
0.0,2,0.129134
0.0,3,0.129341
0.0,16,0.130081
0.0,3,0.13028
1.0,17,0.131073
0.0,69,0.134082
0.0,5,0.134451
0.0,5,0.134738
1.0,11,0.135273
0.0,38,0.13696
0.0,9,0.137426
0.0,9,0.137877
0.0,8,0.138283
0.0,33,0.139754
0.0,14,0.140424
0.0,33,0.141893
0.0,5,0.142174
0.0,3,0.14238
0.0,12,0.142957
0.0,70,0.146001
0.0,18,0.146846
0.0,12,0.147438
0.0,8,0.147848
0.0,79,0.151286
1.0,22,0.152297
0.0,30,0.153646
0.0,2,0.153802
0.0,10,0.154298
0.0,21,0.155264
0.0,1,0.155383
0.0,12,0.155963
0.0,29,0.157262
0.0,7,0.157638
0.0,5,0.157918
0.0,31,0.159303
0.0,20,0.160224
0.0,19,0.16111
1.0,11,0.16166
0.0,20,0.162591
0.0,1,0.162703
0.0,47,0.164772
1.0,33,0.166236
0.0,12,0.166822
0.0,2,0.166978
0.0,33,0.168454
0.0,22,0.169467
0.0,2,0.169622
0.0,4,0.169863
0.0,36,0.17148
0.0,14,0.172146
0.0,7,0.172522
0.0,34,0.174038
1.0,15,0.174752
0.0,29,0.176053
0.0,17,0.17685
0.0,32,0.178277
0.0,12,0.178861
0.0,10,0.179369
0.0,3,0.179569
0.0,12,0.180145
1.0,16,0.180899
0.0,25,0.182039
0.0,8,0.182458
1.0,26,0.18363
0.0,23,0.184673
0.0,12,0.185249
0.0,16,0.186001
0.0,13,0.186635
0.0,13,0.187256
0.0,7,0.187632
0.0,27,0.188855
0.0,92,0.192843
0.0,11,0.193392
0.0,6,0.193716
0.0,22,0.194725
0.0,2,0.194883
1.0,30,0.196228
0.0,14,0.196905
0.0,4,0.197146
0.0,19,0.19803
0.0,19,0.198919
0.0,34,0.200438
0.0,2,0.200596
0.0,6,0.20092
0.0,33,0.202411
1.0,11,0.202949
0.0,24,0.204037
1.0,19,0.204916
0.0,11,0.205462
0.0,8,0.205871
0.0,11,0.206413
0.0,9,0.206864
0.0,9,0.207325
0.0,4,0.207568
1.0,8,0.207973
0.0,24,0.209065
0.0,33,0.210553
0.0,15,0.211258
0.0,20,0.212189
0.0,26,0.213381
1.0,19,0.214252
0.0,1,0.214373
0.0,13,0.214998
0.0,10,0.215506
1.0,12,0.216083
0.0,20,0.217004
0.0,27,0.218221
0.0,12,0.218817
0.0,24,0.219911
0.0,15,0.22063
0.0,30,0.221978
0.0,5,0.222263
0.0,22,0.223267
1.0,27,0.224499
0.0,32,0.225938
0.0,12,0.226529
0.0,53,0.228837
0.0,1,0.22895
0.0,37,0.230605
0.0,14,0.231267
0.0,15,0.231981
0.0,5,0.232265
1.0,33,0.23374
0.0,24,0.234837
0.0,8,0.235307
0.0,24,0.236413
0.0,26,0.237592
0.0,5,0.237876
0.0,61,0.240531
1.0,69,0.24354
0.0,9,0.243993
0.0,4,0.244246
0.0,2,0.244422
0.0,17,0.245213
0.0,9,0.245677
0.0,29,0.246987
0.0,20,0.247908
0.0,11,0.248454
0.0,3,0.248653
0.0,4,0.248893
1.0,9,0.249353
0.0,18,0.250176
0.0,1,0.250284
0.0,47,0.25237
0.0,53,0.254686
0.0,9,0.255137
0.0,25,0.256274
0.0,18,0.257108
1.0,37,0.258774
0.0,25,0.259909
0.0,20,0.260832
0.0,5,0.261118
0.0,8,0.261545
0.0,3,0.261742
0.0,8,0.26215
0.0,18,0.26299
0.0,4,0.263231
0.0,24,0.26433
0.0,5,0.264613
0.0,5,0.264896
0.0,24,0.26599
0.0,7,0.266369
