#{"t_start": 1523136521.9823864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006944
0.0,4,0.007153
0.0,12,0.007567
0.0,7,0.007826
0.0,3,0.007997
0.0,10,0.008395
0.0,12,0.008787
0.0,8,0.009074
0.0,3,0.009233
0.0,16,0.009746
0.0,44,0.01098
0.0,57,0.012576
0.0,63,0.014345
0.0,19,0.014926
1.0,74,0.01693
0.0,48,0.018295
0.0,67,0.020122
0.0,70,0.022053
0.0,5,0.02228
0.0,21,0.022912
0.0,6,0.023162
0.0,13,0.023582
0.0,22,0.024242
1.0,15,0.024703
0.0,4,0.024882
0.0,13,0.025309
1.0,18,0.025856
1.0,12,0.026252
0.0,5,0.026452
0.0,14,0.026896
0.0,13,0.02731
1.0,8,0.027607
0.0,16,0.028107
0.0,12,0.028507
0.0,6,0.028736
0.0,9,0.029054
0.0,16,0.029561
0.0,17,0.030077
0.0,27,0.030866
0.0,25,0.031605
1.0,29,0.03245
1.0,60,0.034124
0.0,45,0.0354
0.0,46,0.036709
0.0,21,0.037356
1.0,44,0.038615
1.0,11,0.038975
0.0,69,0.040884
0.0,17,0.041437
0.0,37,0.042499
0.0,31,0.043422
0.0,33,0.044373
1.0,34,0.045349
1.0,23,0.046037
0.0,8,0.046338
0.0,13,0.046748
0.0,15,0.047238
0.0,13,0.047665
0.0,20,0.048271
0.0,16,0.048772
1.0,23,0.049459
0.0,11,0.049828
0.0,7,0.050087
1.0,6,0.050325
0.0,43,0.051528
0.0,53,0.053019
0.0,26,0.053783
0.0,3,0.053933
0.0,6,0.054169
0.0,28,0.054986
0.0,44,0.056224
0.0,42,0.057413
0.0,5,0.057626
1.0,9,0.057943
0.0,17,0.058485
0.0,33,0.059448
0.0,24,0.060168
1.0,66,0.061984
0.0,24,0.062704
0.0,4,0.06288
1.0,20,0.063487
0.0,100,0.066222
0.0,11,0.066582
0.0,8,0.066881
0.0,18,0.067433
0.0,14,0.067887
0.0,22,0.068565
0.0,4,0.068742
0.0,21,0.069377
1.0,14,0.06982
0.0,7,0.070076
1.0,31,0.070966
0.0,13,0.071389
0.0,12,0.071786
0.0,6,0.07202
1.0,28,0.07284
0.0,15,0.073309
1.0,8,0.073586
0.0,92,0.076055
0.0,23,0.076754
1.0,25,0.077477
0.0,48,0.078861
0.0,38,0.079959
0.0,8,0.080258
1.0,29,0.081092
0.0,5,0.081302
0.0,27,0.082085
1.0,45,0.083362
0.0,24,0.084083
0.0,87,0.086453
0.0,38,0.087546
0.0,23,0.08825
0.0,27,0.089028
0.0,33,0.089992
0.0,25,0.090731
0.0,7,0.091
0.0,44,0.092257
0.0,11,0.092631
0.0,27,0.093446
0.0,42,0.094645
0.0,16,0.095138
0.0,89,0.097584
0.0,11,0.09795
1.0,47,0.099286
0.0,4,0.099467
0.0,48,0.100806
1.0,6,0.101037
0.0,3,0.101206
0.0,16,0.101704
0.0,96,0.104338
1.0,26,0.105097
1.0,10,0.105434
0.0,9,0.105737
0.0,12,0.106131
0.0,4,0.106328
0.0,53,0.107879
0.0,30,0.108775
0.0,34,0.109743
0.0,5,0.109943
0.0,4,0.11012
0.0,37,0.111184
0.0,24,0.11189
0.0,24,0.112613
0.0,25,0.113364
0.0,8,0.113652
0.0,5,0.113858
0.0,24,0.114557
0.0,28,0.115393
0.0,7,0.115657
0.0,16,0.116178
1.0,10,0.11651
0.0,63,0.118261
0.0,44,0.119486
1.0,28,0.120301
0.0,26,0.121061
1.0,87,0.123457
0.0,7,0.123718
0.0,25,0.124515
1.0,39,0.125643
1.0,22,0.126311
0.0,29,0.127174
1.0,20,0.127788
0.0,68,0.129639
0.0,14,0.130087
0.0,38,0.131194
0.0,31,0.132088
1.0,33,0.133008
1.0,63,0.134755
1.0,18,0.135316
0.0,12,0.135715
0.0,7,0.135975
0.0,5,0.136189
1.0,53,0.137659
1.0,26,0.138441
0.0,24,0.139126
0.0,58,0.140697
0.0,8,0.140983
0.0,12,0.141391
