#{"t_start": 1523119673.7020247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.057975
0.0,12,0.058617
0.0,68,0.061564
0.0,91,0.065445
0.0,57,0.067922
0.0,18,0.068758
0.0,58,0.07126
0.0,16,0.072011
0.0,41,0.07381
0.0,30,0.075144
0.0,23,0.076186
0.0,42,0.078041
0.0,100,0.082331
0.0,1,0.082443
0.0,29,0.083742
0.0,5,0.084019
0.0,5,0.084294
0.0,11,0.084841
0.0,33,0.086303
0.0,9,0.086762
0.0,14,0.087411
0.0,24,0.088494
0.0,34,0.089996
0.0,8,0.090404
0.0,40,0.092158
0.0,14,0.092823
0.0,52,0.095081
0.0,23,0.096124
0.0,50,0.098301
0.0,39,0.100013
0.0,10,0.100502
0.0,55,0.10289
0.0,39,0.104602
0.0,63,0.107319
0.0,8,0.107741
0.0,36,0.109381
0.0,12,0.10997
0.0,3,0.110166
0.0,51,0.112369
0.0,3,0.112576
0.0,6,0.112901
0.0,34,0.114391
0.0,100,0.118681
0.0,13,0.119291
0.0,8,0.119707
0.0,10,0.120191
0.0,11,0.120725
0.0,7,0.121088
0.0,1,0.121197
0.0,4,0.121431
0.0,6,0.121759
0.0,15,0.122453
0.0,10,0.122948
0.0,8,0.123349
0.0,10,0.123844
0.0,20,0.124754
0.0,4,0.124989
0.0,20,0.125904
0.0,35,0.127428
0.0,14,0.12811
0.0,1,0.128222
0.0,3,0.128413
0.0,26,0.129586
0.0,53,0.13188
0.0,8,0.132279
0.0,14,0.132938
0.0,32,0.134341
0.0,13,0.134967
0.0,7,0.135328
0.0,37,0.136957
0.0,41,0.138759
0.0,17,0.139546
0.0,18,0.140363
0.0,5,0.140658
0.0,7,0.141025
0.0,8,0.14143
0.0,59,0.143997
0.0,70,0.14701
0.0,23,0.148058
0.0,51,0.150277
0.0,100,0.154544
0.0,11,0.155069
0.0,1,0.15518
0.0,13,0.1558
0.0,9,0.156244
0.0,13,0.156862
0.0,25,0.157988
0.0,9,0.158517
0.0,5,0.158798
