#{"t_start": 1523122058.891655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033012
0.0,1,0.033231
0.0,1,0.033396
0.0,11,0.034223
0.0,24,0.035918
0.0,4,0.036285
0.0,33,0.038538
0.0,26,0.040121
0.0,10,0.04063
0.0,3,0.040828
0.0,18,0.041676
0.0,7,0.042045
0.0,3,0.04224
0.0,1,0.042353
0.0,8,0.042772
0.0,7,0.043143
0.0,8,0.043565
0.0,6,0.043893
0.0,8,0.044298
0.0,4,0.044549
0.0,9,0.045005
0.0,10,0.04551
0.0,1,0.045623
0.0,5,0.045903
0.0,7,0.04627
0.0,1,0.046378
0.0,21,0.047349
0.0,7,0.047727
0.0,2,0.047884
0.0,11,0.048415
0.0,5,0.04871
1.0,34,0.050253
0.0,10,0.050759
0.0,1,0.050869
0.0,17,0.051674
0.0,10,0.052171
0.0,12,0.052761
0.0,1,0.052872
0.0,3,0.053068
0.0,12,0.053664
0.0,10,0.054158
0.0,9,0.054619
0.0,11,0.055159
0.0,3,0.055355
0.0,7,0.055737
0.0,8,0.056147
0.0,14,0.056821
0.0,11,0.05736
0.0,4,0.057612
0.0,7,0.057986
0.0,12,0.058579
0.0,3,0.058779
0.0,12,0.059362
0.0,7,0.059747
0.0,9,0.060205
0.0,18,0.061049
0.0,4,0.061292
0.0,5,0.061586
0.0,3,0.061786
0.0,2,0.061942
0.0,3,0.06214
0.0,14,0.062813
0.0,1,0.062924
0.0,3,0.063122
0.0,7,0.063488
0.0,6,0.063821
0.0,17,0.064622
0.0,15,0.065326
0.0,4,0.065578
0.0,4,0.065822
0.0,15,0.066543
0.0,4,0.066782
0.0,3,0.066977
0.0,35,0.068557
0.0,9,0.069014
0.0,2,0.069168
0.0,2,0.06932
0.0,16,0.070088
0.0,2,0.070246
0.0,7,0.070627
0.0,8,0.071041
0.0,4,0.071283
0.0,4,0.071535
0.0,2,0.071689
0.0,5,0.071972
0.0,5,0.072256
0.0,7,0.072632
0.0,1,0.072742
0.0,6,0.073067
0.0,2,0.073223
0.0,7,0.073602
0.0,4,0.073846
0.0,2,0.073998
0.0,2,0.07415
0.0,2,0.074302
0.0,10,0.074809
0.0,9,0.075264
0.0,1,0.075373
0.0,11,0.075925
0.0,3,0.076126
0.0,4,0.076369
0.0,3,0.076579
0.0,10,0.077075
0.0,3,0.077271
0.0,12,0.077865
0.0,30,0.07923
0.0,29,0.080574
0.0,8,0.080988
0.0,7,0.081358
0.0,5,0.081653
0.0,5,0.081937
0.0,1,0.082048
0.0,8,0.082458
0.0,18,0.083309
0.0,10,0.083817
0.0,28,0.08509
0.0,1,0.085201
0.0,2,0.085358
0.0,4,0.085611
0.0,1,0.085721
0.0,13,0.086344
0.0,3,0.086553
0.0,1,0.086665
0.0,4,0.086903
0.0,5,0.087187
0.0,10,0.087698
0.0,6,0.088023
0.0,9,0.08848
0.0,1,0.088602
0.0,17,0.089388
0.0,1,0.089513
0.0,7,0.08988
0.0,22,0.090896
0.0,5,0.091179
0.0,41,0.093008
0.0,4,0.093252
0.0,2,0.093407
0.0,2,0.09357
0.0,6,0.093894
0.0,5,0.09418
0.0,3,0.094376
0.0,10,0.094883
0.0,17,0.095685
0.0,9,0.096138
0.0,10,0.096643
1.0,16,0.097392
0.0,8,0.097813
0.0,6,0.098136
0.0,9,0.0986
0.0,6,0.098931
0.0,2,0.099087
0.0,10,0.0996
0.0,34,0.101131
1.0,10,0.101641
0.0,4,0.101881
0.0,3,0.102079
0.0,5,0.102363
0.0,8,0.102782
0.0,8,0.103194
0.0,10,0.103701
0.0,2,0.103857
0.0,2,0.104012
0.0,7,0.10438
0.0,4,0.104633
0.0,2,0.104789
0.0,21,0.10576
0.0,26,0.106951
0.0,6,0.107276
0.0,35,0.108857
0.0,9,0.10931
0.0,7,0.109694
0.0,2,0.109851
0.0,1,0.109961
0.0,12,0.110551
0.0,17,0.111346
0.0,7,0.111722
0.0,7,0.112091
0.0,21,0.11306
0.0,7,0.113429
0.0,2,0.113594
0.0,6,0.113921
0.0,13,0.11456
0.0,4,0.114802
0.0,19,0.11569
0.0,5,0.115971
0.0,9,0.116419
0.0,5,0.11671
0.0,18,0.117553
0.0,9,0.118005
1.0,13,0.118642
0.0,5,0.118923
0.0,8,0.119329
0.0,5,0.119627
0.0,19,0.120512
0.0,20,0.12143
1.0,17,0.122227
0.0,3,0.122423
0.0,7,0.122799
0.0,6,0.123128
0.0,6,0.123455
0.0,3,0.123658
0.0,7,0.124027
0.0,24,0.125132
0.0,8,0.125554
0.0,30,0.12691
0.0,1,0.127022
0.0,9,0.127475
0.0,2,0.127638
0.0,6,0.127966
0.0,4,0.128205
0.0,6,0.128539
0.0,4,0.128779
0.0,15,0.129491
0.0,1,0.129618
0.0,3,0.129815
0.0,24,0.130919
0.0,18,0.131768
0.0,3,0.131966
0.0,2,0.132123
0.0,22,0.133138
0.0,7,0.133583
0.0,2,0.133742
0.0,9,0.134194
0.0,4,0.134436
0.0,11,0.134981
0.0,5,0.135262
0.0,11,0.135816
0.0,30,0.13717
0.0,13,0.137807
0.0,2,0.137963
0.0,5,0.138242
0.0,26,0.139421
0.0,3,0.139637
0.0,13,0.140258
0.0,1,0.140371
0.0,7,0.140748
0.0,36,0.142369
0.0,3,0.14258
0.0,10,0.143078
0.0,5,0.14336
0.0,28,0.144638
0.0,7,0.145007
0.0,13,0.145644
0.0,2,0.1458
0.0,1,0.14591
0.0,5,0.146191
0.0,5,0.146473
0.0,3,0.146678
0.0,8,0.147089
0.0,5,0.147387
0.0,11,0.147944
0.0,9,0.148398
0.0,3,0.148607
0.0,5,0.14889
0.0,6,0.149216
1.0,9,0.149688
0.0,17,0.15048
0.0,11,0.151028
0.0,14,0.151704
0.0,1,0.151817
0.0,12,0.152397
0.0,5,0.152692
0.0,4,0.152935
0.0,10,0.153433
0.0,3,0.15364
0.0,1,0.153749
0.0,23,0.154809
0.0,3,0.155009
0.0,3,0.155204
0.0,10,0.155708
0.0,20,0.156636
0.0,5,0.156917
0.0,1,0.157026
0.0,16,0.157788
0.0,4,0.158027
0.0,14,0.158703
0.0,7,0.159072
0.0,9,0.159543
0.0,8,0.159952
0.0,6,0.160274
0.0,4,0.160523
0.0,16,0.161274
0.0,6,0.161613
1.0,13,0.162241
1.0,12,0.162835
0.0,3,0.163031
0.0,4,0.163269
0.0,1,0.163378
1.0,18,0.164225
0.0,2,0.164382
0.0,1,0.164502
0.0,10,0.165005
0.0,4,0.165247
0.0,8,0.16567
0.0,1,0.165783
0.0,11,0.16632
0.0,30,0.167698
0.0,19,0.168597
0.0,16,0.169348
0.0,1,0.169457
0.0,10,0.169972
0.0,11,0.170522
0.0,18,0.171362
0.0,18,0.172213
0.0,6,0.172553
0.0,14,0.173223
0.0,8,0.173645
0.0,1,0.173756
0.0,9,0.174211
0.0,10,0.174717
0.0,9,0.175175
0.0,1,0.175284
0.0,7,0.175666
0.0,7,0.176033
1.0,11,0.176583
0.0,30,0.177946
0.0,2,0.178103
0.0,4,0.178344
0.0,14,0.179027
0.0,12,0.179629
0.0,10,0.180125
0.0,4,0.18037
0.0,5,0.180664
0.0,5,0.180946
0.0,2,0.1811
0.0,1,0.181208
0.0,24,0.182314
0.0,2,0.182472
0.0,4,0.182719
0.0,14,0.183388
0.0,14,0.184065
0.0,7,0.184435
0.0,27,0.185682
0.0,6,0.186009
0.0,6,0.186333
0.0,1,0.186442
0.0,6,0.186779
0.0,1,0.186889
0.0,4,0.187128
0.0,3,0.187325
0.0,18,0.188178
0.0,3,0.188376
0.0,4,0.188629
0.0,4,0.188869
0.0,3,0.189066
0.0,8,0.189475
0.0,1,0.189598
0.0,9,0.190053
0.0,1,0.190163
0.0,1,0.190272
0.0,6,0.190607
0.0,6,0.190933
0.0,30,0.192288
0.0,9,0.192757
0.0,5,0.193046
0.0,4,0.19329
0.0,13,0.193927
0.0,5,0.194211
0.0,5,0.194502
0.0,34,0.19603
0.0,23,0.197098
0.0,13,0.197733
0.0,15,0.198441
0.0,6,0.198777
0.0,4,0.199017
0.0,19,0.199911
0.0,8,0.200325
0.0,1,0.200435
0.0,9,0.2009
0.0,6,0.201228
0.0,8,0.201649
0.0,6,0.201974
0.0,9,0.202428
0.0,10,0.202931
0.0,8,0.203344
0.0,5,0.203636
0.0,10,0.204138
0.0,7,0.204518
0.0,7,0.204885
0.0,17,0.205692
0.0,10,0.206189
0.0,10,0.206701
0.0,9,0.207156
0.0,4,0.207398
0.0,2,0.207563
0.0,4,0.207805
0.0,17,0.208608
0.0,7,0.208976
0.0,6,0.209305
0.0,7,0.209691
0.0,3,0.209889
0.0,14,0.210574
0.0,4,0.210815
0.0,6,0.21114
0.0,2,0.211294
0.0,2,0.211447
0.0,11,0.212
0.0,7,0.212372
0.0,3,0.21258
0.0,3,0.212778
0.0,9,0.213231
0.0,5,0.213522
0.0,15,0.214236
0.0,2,0.21439
0.0,7,0.214773
0.0,5,0.215055
0.0,8,0.21547
0.0,4,0.215721
0.0,8,0.216132
0.0,9,0.216599
0.0,9,0.217056
0.0,9,0.217519
0.0,1,0.21763
0.0,23,0.218683
0.0,1,0.218796
0.0,4,0.219038
0.0,8,0.219447
0.0,5,0.219744
0.0,30,0.221107
0.0,15,0.221824
0.0,5,0.222107
0.0,9,0.222571
0.0,18,0.223407
0.0,6,0.223743
0.0,2,0.2239
0.0,7,0.224266
0.0,5,0.224558
0.0,6,0.224888
0.0,38,0.226594
0.0,10,0.227093
0.0,7,0.227458
0.0,17,0.228265
0.0,13,0.228898
0.0,14,0.229586
0.0,6,0.229913
0.0,4,0.230155
0.0,10,0.230663
0.0,3,0.230861
0.0,3,0.231057
0.0,5,0.231341
0.0,5,0.231637
0.0,8,0.232052
0.0,5,0.232337
0.0,7,0.232722
0.0,1,0.232833
0.0,6,0.233161
0.0,2,0.233372
0.0,2,0.23354
0.0,3,0.233738
0.0,3,0.233933
0.0,11,0.234475
0.0,8,0.234897
0.0,2,0.23505
0.0,5,0.235331
0.0,12,0.235923
0.0,18,0.236776
0.0,6,0.237101
0.0,12,0.237689
0.0,11,0.238225
0.0,24,0.239332
0.0,5,0.239631
0.0,4,0.239871
0.0,5,0.240153
0.0,1,0.240263
0.0,4,0.240511
0.0,24,0.241618
0.0,5,0.241907
0.0,7,0.242277
0.0,1,0.242387
0.0,7,0.242764
0.0,14,0.243425
0.0,3,0.243633
0.0,1,0.243743
0.0,1,0.243853
0.0,2,0.244007
0.0,17,0.244811
0.0,5,0.245095
1.0,17,0.245891
0.0,25,0.247035
0.0,16,0.247802
0.0,1,0.247912
0.0,7,0.248281
0.0,4,0.248531
0.0,2,0.248685
0.0,3,0.24888
0.0,14,0.249558
0.0,17,0.250356
0.0,10,0.250865
0.0,5,0.251149
0.0,10,0.251654
0.0,6,0.251979
0.0,2,0.252132
0.0,2,0.252284
0.0,8,0.252702
0.0,8,0.25311
0.0,4,0.253348
0.0,6,0.253687
0.0,2,0.253844
0.0,23,0.254905
0.0,6,0.255233
0.0,2,0.255386
0.0,23,0.256438
0.0,14,0.257125
0.0,12,0.257719
0.0,4,0.257962
0.0,20,0.258895
0.0,5,0.259177
0.0,9,0.259649
0.0,5,0.259935
0.0,9,0.26039
0.0,11,0.26094
0.0,3,0.261138
1.0,13,0.261769
0.0,14,0.262435
0.0,10,0.262941
0.0,8,0.26335
0.0,11,0.263898
0.0,4,0.264136
0.0,15,0.264857
0.0,2,0.265014
0.0,20,0.265945
0.0,29,0.267255
0.0,10,0.267764
0.0,12,0.268345
0.0,6,0.268685
0.0,3,0.268884
0.0,2,0.269037
0.0,9,0.269508
0.0,9,0.269963
0.0,4,0.270204
0.0,10,0.27071
1.0,12,0.271287
0.0,6,0.271621
0.0,4,0.271863
0.0,15,0.27258
0.0,6,0.272906
0.0,25,0.274045
0.0,14,0.274718
0.0,3,0.274915
0.0,2,0.27507
0.0,2,0.275224
0.0,19,0.276108
0.0,8,0.276531
0.0,13,0.277157
0.0,11,0.277709
0.0,2,0.277863
0.0,2,0.278016
0.0,7,0.278384
0.0,4,0.278632
0.0,4,0.278871
0.0,4,0.279109
0.0,6,0.279431
0.0,3,0.279645
0.0,3,0.279845
0.0,3,0.280043
0.0,17,0.280845
0.0,12,0.281427
0.0,12,0.282018
0.0,18,0.282865
0.0,6,0.283193
0.0,21,0.284166
0.0,10,0.28468
0.0,6,0.285011
0.0,4,0.28525
0.0,4,0.28549
0.0,8,0.28591
0.0,1,0.28602
0.0,18,0.28687
0.0,20,0.287808
0.0,7,0.288174
0.0,10,0.288681
0.0,31,0.290091
0.0,7,0.290463
0.0,12,0.291053
1.0,13,0.291688
0.0,5,0.291969
0.0,8,0.292381
0.0,17,0.293188
0.0,6,0.293528
0.0,13,0.294148
0.0,23,0.295208
0.0,1,0.295319
0.0,7,0.295699
0.0,23,0.29676
0.0,3,0.296958
0.0,2,0.297114
0.0,5,0.297398
0.0,6,0.297731
0.0,6,0.298058
0.0,15,0.298776
0.0,15,0.29948
0.0,5,0.299779
0.0,14,0.300438
0.0,6,0.300775
0.0,4,0.301015
0.0,2,0.301167
0.0,3,0.301366
0.0,5,0.30166
0.0,19,0.302549
0.0,22,0.303574
0.0,5,0.303858
0.0,21,0.304834
0.0,5,0.305117
0.0,9,0.305581
0.0,9,0.306033
0.0,12,0.306623
0.0,4,0.306863
0.0,1,0.306976
0.0,4,0.307214
0.0,6,0.307553
0.0,8,0.307969
0.0,15,0.308689
0.0,2,0.308846
0.0,6,0.309174
0.0,2,0.309331
0.0,9,0.309801
0.0,13,0.310432
0.0,12,0.311023
0.0,2,0.311179
0.0,5,0.31146
0.0,16,0.312218
0.0,5,0.31251
0.0,15,0.313218
0.0,10,0.313722
0.0,16,0.314476
0.0,13,0.315105
0.0,6,0.315428
0.0,8,0.31585
0.0,4,0.316089
0.0,9,0.316551
0.0,14,0.31722
0.0,9,0.317685
0.0,5,0.317967
0.0,6,0.318294
0.0,5,0.318591
0.0,4,0.31883
0.0,3,0.319026
0.0,4,0.319266
0.0,4,0.319519
0.0,2,0.319674
0.0,29,0.320987
0.0,7,0.321358
0.0,35,0.322935
1.0,16,0.323697
0.0,20,0.324628
0.0,35,0.326196
0.0,8,0.326617
0.0,14,0.327288
0.0,1,0.3274
0.0,13,0.328033
0.0,1,0.328144
0.0,1,0.328255
0.0,1,0.328364
0.0,2,0.328527
0.0,1,0.32864
0.0,7,0.329009
0.0,9,0.329462
0.0,7,0.329844
0.0,4,0.330085
0.0,12,0.330676
0.0,11,0.331213
0.0,3,0.331409
0.0,1,0.331532
0.0,15,0.332244
0.0,6,0.332579
0.0,20,0.333507
0.0,1,0.333677
0.0,7,0.334061
0.0,3,0.334257
0.0,1,0.334366
0.0,14,0.33505
0.0,6,0.335381
0.0,2,0.335545
0.0,6,0.335875
0.0,4,0.336116
0.0,9,0.336585
0.0,4,0.336825
0.0,7,0.33719
0.0,12,0.337785
0.0,13,0.338412
0.0,22,0.339433
0.0,3,0.339645
0.0,1,0.339757
0.0,4,0.339999
0.0,3,0.340197
0.0,4,0.340436
0.0,22,0.341454
0.0,1,0.341573
0.0,14,0.342241
0.0,3,0.342442
0.0,25,0.3436
0.0,7,0.343969
0.0,2,0.344121
0.0,1,0.344229
0.0,4,0.344466
0.0,9,0.344924
0.0,2,0.34508
0.0,19,0.345968
0.0,5,0.34625
0.0,11,0.346803
0.0,6,0.347127
0.0,11,0.347672
0.0,8,0.34808
0.0,3,0.348275
0.0,15,0.348992
0.0,4,0.349232
0.0,7,0.34962
0.0,1,0.349731
0.0,1,0.349841
0.0,10,0.350339
0.0,2,0.3505
0.0,12,0.351082
0.0,12,0.35167
0.0,9,0.352127
0.0,5,0.352409
0.0,11,0.352958
1.0,18,0.353806
0.0,8,0.354216
0.0,12,0.354808
0.0,11,0.355349
0.0,13,0.355983
0.0,9,0.356439
0.0,2,0.356605
0.0,10,0.357099
0.0,14,0.35778
0.0,9,0.358236
0.0,10,0.358746
0.0,2,0.358901
0.0,9,0.359354
0.0,13,0.359996
0.0,3,0.360194
0.0,16,0.360957
0.0,14,0.361642
0.0,6,0.361974
0.0,2,0.362129
0.0,7,0.362508
0.0,24,0.363617
0.0,10,0.364115
0.0,7,0.364479
0.0,4,0.364729
0.0,15,0.365438
1.0,8,0.36586
0.0,21,0.366834
0.0,21,0.36781
0.0,6,0.368137
0.0,19,0.369025
0.0,10,0.36954
1.0,10,0.370038
0.0,1,0.370146
0.0,5,0.370425
0.0,31,0.371845
0.0,9,0.3723
0.0,6,0.372633
0.0,19,0.373524
0.0,10,0.374041
0.0,2,0.374194
1.0,14,0.374869
0.0,3,0.375068
0.0,5,0.375353
0.0,5,0.375646
0.0,14,0.376313
0.0,11,0.376872
0.0,6,0.377199
0.0,7,0.377577
0.0,7,0.377944
0.0,12,0.37854
0.0,19,0.379423
0.0,5,0.379725
0.0,14,0.380392
0.0,21,0.381365
0.0,15,0.382093
0.0,12,0.382688
0.0,6,0.383018
0.0,7,0.383386
0.0,6,0.383721
0.0,7,0.384092
0.0,6,0.384415
0.0,4,0.384667
0.0,6,0.384995
0.0,5,0.385275
0.0,6,0.385619
0.0,12,0.3862
0.0,13,0.386841
0.0,22,0.387854
0.0,3,0.388051
0.0,5,0.388331
0.0,1,0.388438
0.0,5,0.38873
0.0,7,0.389097
0.0,4,0.389335
0.0,3,0.389546
0.0,2,0.389701
0.0,3,0.389898
0.0,6,0.390226
0.0,4,0.390468
0.0,2,0.390632
0.0,11,0.39117
0.0,10,0.391675
0.0,6,0.392003
0.0,1,0.392114
0.0,4,0.392354
0.0,10,0.392865
0.0,6,0.393193
0.0,7,0.393575
0.0,9,0.394032
0.0,2,0.394184
0.0,7,0.394564
0.0,3,0.394761
0.0,26,0.39595
0.0,39,0.397706
0.0,1,0.397816
0.0,5,0.3981
0.0,2,0.398254
0.0,7,0.39863
0.0,3,0.398828
0.0,2,0.398984
0.0,2,0.399138
0.0,4,0.399377
0.0,3,0.39959
0.0,7,0.399965
0.0,12,0.400557
0.0,7,0.40093
0.0,8,0.401343
0.0,7,0.401723
0.0,9,0.402175
0.0,15,0.402897
0.0,3,0.403095
0.0,11,0.403642
0.0,15,0.404356
0.0,7,0.404737
0.0,4,0.404979
0.0,5,0.405261
1.0,18,0.406108
0.0,1,0.406218
0.0,13,0.406852
0.0,1,0.406963
0.0,7,0.407331
0.0,7,0.407712
0.0,25,0.408859
0.0,10,0.409357
0.0,5,0.409657
1.0,21,0.41064
0.0,10,0.411138
0.0,9,0.411602
0.0,6,0.41193
0.0,5,0.412214
0.0,13,0.41285
0.0,7,0.413217
0.0,3,0.413416
0.0,3,0.413627
0.0,1,0.41374
0.0,10,0.414237
0.0,12,0.414829
0.0,12,0.41541
0.0,11,0.415962
0.0,3,0.416163
0.0,10,0.416672
0.0,6,0.417
0.0,13,0.417636
0.0,7,0.418007
0.0,3,0.418204
0.0,35,0.419799
0.0,1,0.419911
0.0,9,0.420367
0.0,11,0.420916
0.0,3,0.421117
0.0,6,0.421441
0.0,14,0.422123
0.0,5,0.422408
0.0,14,0.423088
0.0,3,0.423286
0.0,3,0.423486
1.0,21,0.424458
0.0,4,0.424706
0.0,5,0.424989
0.0,17,0.425802
0.0,1,0.425914
0.0,1,0.426022
0.0,5,0.42631
0.0,4,0.426563
0.0,18,0.427403
0.0,20,0.428332
0.0,10,0.428841
0.0,7,0.429212
0.0,10,0.429727
0.0,6,0.430053
0.0,1,0.430164
0.0,6,0.430501
0.0,13,0.431126
0.0,1,0.431235
0.0,5,0.431527
0.0,6,0.431855
0.0,9,0.432306
0.0,18,0.433146
0.0,8,0.433567
0.0,4,0.433871
0.0,3,0.434079
0.0,10,0.434587
0.0,6,0.434912
0.0,1,0.435023
0.0,8,0.435433
0.0,4,0.435681
0.0,9,0.436132
0.0,6,0.436459
1.0,30,0.437827
0.0,2,0.437981
0.0,10,0.438471
0.0,2,0.438635
0.0,3,0.438831
0.0,5,0.439111
0.0,8,0.439538
0.0,3,0.439735
0.0,4,0.439973
0.0,18,0.440821
0.0,12,0.441406
0.0,11,0.441957
0.0,13,0.442598
0.0,2,0.442755
0.0,1,0.442863
0.0,9,0.443318
0.0,2,0.443471
0.0,3,0.443676
0.0,4,0.443914
0.0,9,0.444366
0.0,8,0.444789
0.0,23,0.445857
0.0,5,0.44614
0.0,11,0.446696
0.0,6,0.447027
0.0,5,0.447308
0.0,5,0.447603
0.0,5,0.44789
0.0,9,0.448342
0.0,5,0.448638
0.0,10,0.449136
0.0,3,0.449334
0.0,16,0.450101
0.0,1,0.450214
0.0,14,0.450889
0.0,11,0.451431
0.0,6,0.45177
0.0,8,0.452182
0.0,4,0.452423
0.0,1,0.452542
0.0,4,0.45278
0.0,3,0.452979
0.0,4,0.453219
0.0,5,0.453512
0.0,5,0.453798
0.0,3,0.453993
0.0,10,0.454489
0.0,3,0.454696
0.0,7,0.455061
0.0,1,0.45517
0.0,7,0.455545
0.0,22,0.456564
0.0,7,0.456935
0.0,21,0.457912
0.0,10,0.458407
0.0,2,0.458573
0.0,3,0.458772
0.0,5,0.459056
0.0,3,0.459255
0.0,2,0.459408
0.0,10,0.459919
0.0,1,0.460029
0.0,27,0.461258
0.0,7,0.461641
0.0,6,0.461968
0.0,4,0.462206
0.0,9,0.462671
0.0,4,0.462912
0.0,2,0.463067
0.0,3,0.463261
0.0,12,0.463854
0.0,3,0.464052
0.0,8,0.464464
0.0,6,0.464795
0.0,7,0.465167
0.0,13,0.465802
0.0,5,0.46609
0.0,3,0.466286
0.0,1,0.466395
0.0,1,0.466513
0.0,7,0.466881
0.0,7,0.467245
0.0,1,0.467353
0.0,1,0.467461
0.0,1,0.467577
0.0,8,0.467992
0.0,23,0.469049
0.0,15,0.46978
0.0,11,0.470321
0.0,6,0.470654
0.0,7,0.47102
0.0,12,0.471609
0.0,1,0.471718
0.0,8,0.472125
0.0,5,0.472405
0.0,7,0.472782
0.0,4,0.473022
0.0,15,0.473738
0.0,2,0.473895
0.0,11,0.474432
0.0,1,0.474552
1.0,17,0.475347
0.0,3,0.475554
0.0,3,0.475763
0.0,11,0.476302
0.0,2,0.476458
0.0,1,0.476575
0.0,1,0.476684
0.0,20,0.477617
1.0,6,0.477949
0.0,1,0.478059
0.0,10,0.478562
0.0,1,0.478672
0.0,4,0.47891
0.0,1,0.479018
0.0,17,0.479826
0.0,1,0.479939
0.0,9,0.480388
0.0,4,0.480638
0.0,14,0.481308
0.0,5,0.481601
0.0,7,0.481968
0.0,8,0.482374
0.0,22,0.483391
0.0,14,0.484071
0.0,7,0.484442
0.0,14,0.485123
0.0,4,0.485363
0.0,26,0.486553
0.0,3,0.486753
0.0,4,0.486992
0.0,5,0.487272
0.0,6,0.487608
