#{"t_start": 1523119371.6566584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006893
0.0,4,0.007106
0.0,8,0.007389
0.0,5,0.007581
0.0,5,0.00777
0.0,6,0.008025
0.0,16,0.008439
0.0,4,0.008593
0.0,4,0.008742
0.0,2,0.00885
0.0,2,0.008968
0.0,1,0.009048
0.0,3,0.009182
0.0,17,0.009621
0.0,3,0.009756
0.0,1,0.009837
0.0,3,0.010009
0.0,7,0.010235
0.0,3,0.01037
0.0,3,0.010498
0.0,4,0.010648
0.0,8,0.010915
0.0,7,0.011145
0.0,5,0.011316
0.0,11,0.01162
0.0,9,0.011919
0.0,6,0.012127
0.0,5,0.012297
0.0,9,0.012565
0.0,11,0.012903
0.0,17,0.013349
0.0,42,0.014369
0.0,9,0.014652
0.0,5,0.014825
0.0,3,0.014964
0.0,1,0.015045
0.0,12,0.015369
0.0,12,0.015698
0.0,6,0.015928
0.0,4,0.016102
0.0,9,0.016362
0.0,7,0.016577
0.0,5,0.016749
0.0,9,0.017058
0.0,15,0.017469
0.0,11,0.017789
0.0,7,0.018029
0.0,2,0.018138
0.0,1,0.018222
0.0,4,0.018388
0.0,3,0.018543
0.0,9,0.018807
0.0,22,0.019411
0.0,11,0.019724
0.0,8,0.01998
0.0,8,0.020221
0.0,9,0.020478
0.0,2,0.020593
0.0,5,0.020773
0.0,3,0.020923
0.0,6,0.021121
0.0,9,0.021386
0.0,16,0.021803
0.0,4,0.021964
0.0,8,0.022201
0.0,11,0.0225
0.0,1,0.02258
0.0,14,0.022987
0.0,5,0.023163
0.0,11,0.023476
0.0,4,0.023627
0.0,8,0.023886
0.0,13,0.024244
0.0,3,0.024381
0.0,31,0.025151
0.0,6,0.025353
0.0,9,0.025609
0.0,4,0.025759
0.0,18,0.026245
0.0,8,0.026484
0.0,23,0.02707
0.0,14,0.027451
0.0,10,0.027741
0.0,4,0.027919
0.0,1,0.028002
0.0,27,0.028662
0.0,5,0.028841
0.0,3,0.028986
0.0,22,0.029526
0.0,11,0.029844
0.0,4,0.030011
0.0,4,0.030163
0.0,1,0.030243
0.0,2,0.030353
0.0,2,0.030458
0.0,12,0.030787
0.0,3,0.030935
0.0,29,0.031629
0.0,5,0.031809
0.0,44,0.03283
0.0,10,0.033135
0.0,27,0.033801
0.0,22,0.034379
0.0,6,0.034584
0.0,1,0.03467
0.0,6,0.03488
0.0,4,0.035035
0.0,1,0.03512
0.0,5,0.035307
0.0,4,0.035459
0.0,3,0.035587
0.0,1,0.035666
0.0,8,0.035925
0.0,7,0.036145
0.0,11,0.036455
0.0,1,0.03654
0.0,5,0.036721
0.0,4,0.036878
0.0,29,0.037571
0.0,1,0.037657
0.0,22,0.038219
1.0,8,0.038457
0.0,4,0.038611
0.0,4,0.03876
0.0,20,0.039295
0.0,6,0.0395
0.0,3,0.03963
0.0,9,0.03993
0.0,6,0.040151
0.0,7,0.040367
0.0,44,0.041415
0.0,4,0.041573
0.0,51,0.042777
0.0,10,0.043085
0.0,9,0.04336
0.0,19,0.043849
0.0,4,0.044015
0.0,6,0.044217
0.0,21,0.044735
0.0,13,0.045107
0.0,7,0.045334
0.0,8,0.045572
0.0,3,0.045701
0.0,30,0.046493
0.0,7,0.04672
0.0,6,0.04693
0.0,8,0.04717
0.0,5,0.047344
0.0,16,0.047762
0.0,32,0.048549
0.0,11,0.048851
0.0,6,0.049054
0.0,1,0.049135
0.0,2,0.04924
0.0,1,0.049324
0.0,5,0.049498
1.0,13,0.049842
0.0,14,0.050233
0.0,4,0.050392
1.0,44,0.051448
0.0,25,0.052075
0.0,8,0.052313
0.0,6,0.052518
0.0,11,0.052821
0.0,20,0.053329
0.0,38,0.054239
0.0,9,0.05451
0.0,9,0.054782
1.0,19,0.055277
0.0,4,0.055428
0.0,10,0.05572
0.0,8,0.055983
0.0,8,0.05623
0.0,42,0.057236
0.0,4,0.057399
0.0,1,0.057485
0.0,5,0.057674
