#{"t_start": 1523135054.1388693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035136
0.0,67,0.03943
0.0,39,0.041199
0.0,100,0.045581
0.0,11,0.046136
0.0,12,0.046726
0.0,58,0.049299
0.0,14,0.04998
0.0,3,0.050178
0.0,11,0.050721
0.0,26,0.051917
0.0,100,0.056291
0.0,27,0.05752
0.0,30,0.0589
0.0,22,0.059917
0.0,42,0.0618
0.0,14,0.062466
0.0,12,0.063063
0.0,39,0.064817
0.0,8,0.065234
0.0,10,0.065733
0.0,7,0.066114
0.0,14,0.066796
0.0,10,0.067291
0.0,9,0.067746
0.0,24,0.068874
1.0,16,0.069629
0.0,10,0.070139
0.0,15,0.070861
0.0,16,0.071615
0.0,9,0.072082
0.0,12,0.07267
0.0,5,0.072968
0.0,3,0.073166
0.0,10,0.073665
0.0,9,0.074129
0.0,27,0.075371
0.0,12,0.075973
1.0,8,0.076385
0.0,7,0.076757
0.0,6,0.077094
0.0,8,0.077509
0.0,4,0.077752
0.0,2,0.077916
0.0,7,0.078287
0.0,23,0.079349
0.0,100,0.083728
1.0,16,0.08449
0.0,10,0.085002
1.0,19,0.085895
0.0,10,0.086394
0.0,18,0.087253
0.0,8,0.087665
0.0,33,0.089174
0.0,6,0.089505
0.0,7,0.089889
1.0,39,0.091642
0.0,94,0.095788
0.0,15,0.096499
0.0,26,0.097697
0.0,6,0.098038
0.0,11,0.098575
0.0,22,0.0996
0.0,4,0.099851
0.0,15,0.100558
0.0,10,0.101068
0.0,58,0.103645
0.0,3,0.103856
0.0,7,0.104227
0.0,21,0.105215
0.0,39,0.106972
0.0,14,0.107641
0.0,21,0.108616
0.0,42,0.110504
0.0,6,0.110845
0.0,32,0.112288
0.0,17,0.113095
0.0,48,0.115232
0.0,37,0.116912
0.0,7,0.117285
0.0,14,0.117967
0.0,30,0.11934
0.0,49,0.121527
1.0,27,0.122761
0.0,91,0.12673
0.0,20,0.127671
0.0,33,0.129178
0.0,33,0.130683
0.0,6,0.131023
0.0,6,0.131361
0.0,4,0.1316
0.0,28,0.132889
0.0,19,0.13378
0.0,9,0.134246
0.0,10,0.134742
0.0,18,0.135652
0.0,4,0.135908
0.0,11,0.136444
0.0,27,0.137681
0.0,59,0.140313
0.0,58,0.142886
0.0,14,0.143549
0.0,5,0.143844
0.0,2,0.144001
0.0,60,0.146655
0.0,60,0.149333
0.0,8,0.149747
0.0,17,0.150554
0.0,5,0.150847
0.0,20,0.15177
0.0,40,0.153557
0.0,31,0.154972
0.0,13,0.155595
0.0,29,0.156925
0.0,13,0.157548
1.0,10,0.158053
0.0,50,0.160288
0.0,6,0.160616
0.0,5,0.160913
0.0,18,0.161752
0.0,13,0.162387
0.0,4,0.162627
0.0,9,0.163092
0.0,4,0.163332
0.0,12,0.163923
0.0,11,0.164466
0.0,20,0.165407
0.0,2,0.165569
0.0,4,0.165818
0.0,14,0.16649
0.0,4,0.166735
0.0,3,0.166944
0.0,18,0.167794
0.0,4,0.168039
0.0,2,0.168193
0.0,40,0.170004
0.0,100,0.174381
0.0,2,0.174538
0.0,17,0.175346
0.0,18,0.176194
0.0,53,0.178551
0.0,82,0.182179
0.0,15,0.182908
0.0,7,0.18328
0.0,24,0.184383
0.0,31,0.185792
0.0,12,0.186375
0.0,3,0.186572
0.0,4,0.186822
0.0,9,0.187281
0.0,6,0.187608
0.0,7,0.187993
0.0,75,0.191308
0.0,20,0.192265
0.0,4,0.192509
0.0,24,0.193622
0.0,15,0.194345
0.0,2,0.194501
0.0,21,0.195474
0.0,12,0.196068
0.0,7,0.196436
0.0,12,0.197032
1.0,7,0.1974
0.0,7,0.197769
0.0,31,0.199193
0.0,8,0.199608
0.0,10,0.200115
0.0,3,0.20032
0.0,11,0.200872
0.0,9,0.201327
0.0,20,0.202262
0.0,18,0.20312
0.0,20,0.204062
