#{"t_start": 1522227907.6683612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005404
0.0,1,0.005592
0.0,1,0.005683
0.0,16,0.006105
0.0,7,0.006345
0.0,3,0.006477
0.0,3,0.006616
0.0,18,0.007079
0.0,40,0.008005
0.0,11,0.00834
0.0,6,0.008549
0.0,7,0.008774
0.0,5,0.008944
0.0,5,0.009115
0.0,3,0.009252
0.0,5,0.009432
0.0,3,0.009559
0.0,12,0.009908
0.0,5,0.010079
0.0,8,0.010328
0.0,7,0.010544
0.0,18,0.011014
0.0,8,0.011272
0.0,1,0.011355
0.0,3,0.011482
0.0,7,0.011695
0.0,3,0.011822
0.0,8,0.01206
0.0,2,0.012163
0.0,34,0.012991
0.0,22,0.013566
0.0,7,0.013793
0.0,13,0.014146
0.0,6,0.014355
0.0,23,0.014923
0.0,7,0.015135
0.0,9,0.015428
0.0,20,0.015932
0.0,19,0.016441
0.0,2,0.016551
0.0,16,0.01696
0.0,3,0.017088
0.0,1,0.017167
0.0,7,0.017401
0.0,14,0.017767
0.0,10,0.018058
0.0,1,0.018137
1.0,44,0.019183
0.0,12,0.019516
0.0,20,0.020026
1.0,18,0.020501
0.0,4,0.020659
0.0,7,0.020877
0.0,12,0.021216
0.0,5,0.02139
0.0,8,0.021626
0.0,6,0.021817
0.0,13,0.022184
0.0,5,0.022367
0.0,5,0.022548
0.0,7,0.022764
0.0,7,0.022982
0.0,3,0.023108
0.0,4,0.023266
0.0,4,0.023416
0.0,6,0.023612
0.0,8,0.023862
0.0,3,0.023989
0.0,14,0.024374
0.0,9,0.024637
0.0,3,0.02477
0.0,30,0.025499
0.0,9,0.025758
0.0,5,0.025944
0.0,14,0.026317
0.0,34,0.027121
0.0,5,0.027334
0.0,1,0.027415
0.0,5,0.027593
0.0,5,0.027769
0.0,21,0.028289
0.0,7,0.028511
0.0,4,0.028658
0.0,9,0.028912
0.0,11,0.029227
0.0,13,0.029574
0.0,5,0.029743
0.0,7,0.02996
0.0,7,0.030191
0.0,6,0.030399
0.0,22,0.030935
0.0,7,0.031147
0.0,6,0.031354
0.0,59,0.032705
0.0,3,0.032841
0.0,13,0.0332
0.0,28,0.033871
0.0,18,0.034339
0.0,21,0.034861
0.0,19,0.035375
0.0,3,0.035511
0.0,6,0.03571
0.0,39,0.036621
0.0,2,0.036728
0.0,19,0.037223
0.0,10,0.037503
0.0,11,0.037818
0.0,9,0.038074
0.0,8,0.038326
0.0,15,0.03872
0.0,4,0.038877
0.0,13,0.039244
0.0,3,0.039373
0.0,8,0.039608
0.0,15,0.040014
0.0,2,0.040124
0.0,26,0.040757
0.0,6,0.040963
0.0,12,0.041305
0.0,3,0.041434
0.0,1,0.041512
0.0,3,0.041644
0.0,6,0.04184
0.0,5,0.042017
