#{"t_start": 1523135387.719521, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006145
0.0,7,0.006413
0.0,6,0.006615
0.0,5,0.006797
0.0,1,0.006878
0.0,16,0.007315
0.0,1,0.007402
0.0,25,0.008022
0.0,17,0.008453
0.0,23,0.009053
0.0,9,0.009324
0.0,9,0.009579
0.0,14,0.009946
0.0,11,0.010266
0.0,13,0.010619
0.0,23,0.011207
0.0,7,0.011432
0.0,5,0.011612
0.0,6,0.01181
0.0,9,0.012088
0.0,29,0.012797
0.0,22,0.013359
0.0,5,0.01353
0.0,3,0.013657
0.0,9,0.013912
0.0,13,0.014265
0.0,3,0.014397
0.0,9,0.014652
0.0,29,0.015352
0.0,16,0.015775
0.0,10,0.01607
0.0,7,0.016291
0.0,10,0.016577
0.0,39,0.017498
1.0,14,0.017869
0.0,15,0.018262
0.0,4,0.01841
0.0,12,0.018729
0.0,9,0.019002
0.0,6,0.019197
0.0,19,0.019682
0.0,12,0.02002
0.0,9,0.020284
0.0,3,0.020414
0.0,7,0.020636
0.0,1,0.020713
0.0,4,0.02086
0.0,5,0.021041
0.0,8,0.021275
0.0,7,0.021487
0.0,1,0.021563
0.0,13,0.021911
0.0,16,0.022329
0.0,37,0.023214
0.0,2,0.023323
0.0,27,0.023983
0.0,24,0.024583
1.0,10,0.02487
0.0,8,0.025128
0.0,15,0.025524
0.0,27,0.026198
0.0,11,0.026497
0.0,21,0.027038
0.0,1,0.027122
0.0,36,0.027977
0.0,9,0.028247
0.0,3,0.028379
0.0,19,0.028872
0.0,17,0.029322
0.0,17,0.029764
0.0,5,0.029934
0.0,9,0.030212
0.0,6,0.030405
0.0,39,0.031337
0.0,13,0.031688
0.0,40,0.032624
0.0,22,0.033193
0.0,6,0.033387
0.0,11,0.033686
0.0,21,0.034226
0.0,20,0.034736
0.0,19,0.035235
0.0,26,0.035875
1.0,22,0.03643
0.0,6,0.036631
0.0,14,0.037023
0.0,3,0.03715
0.0,7,0.037374
