#{"t_start": 1522229990.9017498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.004519
0.0,100,0.006847
0.0,18,0.007327
0.0,25,0.007987
0.0,28,0.008651
0.0,34,0.009474
0.0,16,0.009909
0.0,17,0.010343
0.0,23,0.010945
0.0,12,0.011281
0.0,4,0.01143
0.0,12,0.011752
1.0,7,0.011975
0.0,9,0.012234
0.0,12,0.01257
0.0,16,0.012999
0.0,12,0.013318
0.0,11,0.013616
0.0,4,0.013789
0.0,2,0.013908
0.0,5,0.014086
1.0,28,0.014753
1.0,46,0.015834
0.0,2,0.015942
0.0,3,0.016077
0.0,54,0.017364
0.0,24,0.017955
1.0,29,0.018644
0.0,26,0.019269
1.0,23,0.019848
0.0,12,0.02018
0.0,15,0.020571
0.0,4,0.020718
0.0,9,0.020987
1.0,14,0.021354
0.0,5,0.021529
0.0,5,0.021712
0.0,40,0.022648
1.0,31,0.023376
0.0,7,0.023588
0.0,12,0.023927
0.0,13,0.024287
0.0,8,0.024529
0.0,12,0.024864
0.0,2,0.024969
1.0,8,0.025203
0.0,2,0.025309
0.0,4,0.025463
0.0,7,0.025674
1.0,22,0.026228
0.0,18,0.026689
0.0,12,0.027027
0.0,14,0.027413
0.0,10,0.027688
1.0,14,0.028064
0.0,78,0.029817
1.0,17,0.03025
0.0,6,0.030439
1.0,13,0.030785
0.0,3,0.030912
1.0,15,0.031298
1.0,48,0.032405
0.0,16,0.032832
0.0,34,0.033631
1.0,33,0.034412
0.0,19,0.034902
0.0,11,0.035215
0.0,8,0.035448
0.0,19,0.035941
1.0,60,0.037294
1.0,22,0.037837
0.0,14,0.038205
0.0,2,0.038313
0.0,5,0.038491
0.0,6,0.038688
1.0,56,0.03996
0.0,17,0.040396
1.0,14,0.040774
0.0,4,0.040931
0.0,10,0.041208
0.0,29,0.041913
0.0,5,0.042085
0.0,25,0.042691
0.0,10,0.042977
0.0,48,0.044085
1.0,12,0.044414
1.0,36,0.045274
1.0,21,0.045802
0.0,57,0.047129
0.0,22,0.047673
0.0,25,0.048293
1.0,34,0.049104
0.0,71,0.05071
0.0,21,0.051256
0.0,6,0.051475
0.0,4,0.051641
0.0,11,0.051975
0.0,24,0.052609
0.0,9,0.052894
0.0,10,0.053178
1.0,64,0.054631
0.0,20,0.055146
0.0,6,0.055344
1.0,43,0.056328
1.0,42,0.057311
1.0,7,0.057525
1.0,60,0.058901
0.0,8,0.059144
0.0,45,0.060185
1.0,58,0.061517
0.0,5,0.061695
0.0,6,0.061924
1.0,33,0.062708
0.0,25,0.063325
0.0,4,0.063474
1.0,33,0.064269
1.0,30,0.065017
0.0,13,0.065371
0.0,3,0.065497
1.0,69,0.067095
0.0,30,0.067812
0.0,11,0.06812
1.0,28,0.068805
1.0,14,0.069169
0.0,42,0.070131
1.0,18,0.070586
1.0,29,0.071279
0.0,7,0.071493
1.0,39,0.0724
1.0,16,0.072817
0.0,27,0.073513
0.0,6,0.073713
0.0,5,0.073889
0.0,10,0.074172
0.0,3,0.074302
1.0,55,0.075564
0.0,9,0.075843
0.0,15,0.076231
0.0,37,0.077115
0.0,4,0.077269
1.0,47,0.078356
0.0,26,0.079008
0.0,3,0.079137
1.0,15,0.079533
1.0,29,0.080235
0.0,15,0.080615
0.0,4,0.080778
0.0,12,0.081099
0.0,27,0.081746
0.0,12,0.082083
0.0,47,0.083159
1.0,29,0.083871
0.0,3,0.083998
1.0,62,0.085414
0.0,55,0.086669
0.0,11,0.08698
1.0,35,0.087805
1.0,15,0.088191
0.0,38,0.089075
0.0,4,0.089223
0.0,25,0.089838
1.0,52,0.091025
0.0,14,0.091397
0.0,10,0.091679
0.0,13,0.092039
0.0,13,0.092386
0.0,12,0.092709
1.0,18,0.093177
0.0,31,0.093924
