#{"t_start": 1523134894.6654415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034286
0.0,8,0.034959
0.0,1,0.035124
0.0,9,0.035826
0.0,8,0.036463
0.0,3,0.036762
0.0,30,0.038831
0.0,9,0.039535
0.0,9,0.040236
0.0,5,0.040668
0.0,15,0.041746
0.0,6,0.042261
0.0,6,0.042645
0.0,7,0.04302
0.0,4,0.043276
0.0,7,0.043647
0.0,19,0.044538
0.0,22,0.045564
0.0,9,0.046022
0.0,23,0.047097
0.0,7,0.04748
0.0,4,0.047721
0.0,7,0.048088
0.0,5,0.048382
0.0,11,0.048922
0.0,4,0.049163
0.0,11,0.049715
0.0,6,0.050043
0.0,2,0.050196
0.0,17,0.051011
0.0,13,0.051651
0.0,31,0.053069
0.0,11,0.053629
0.0,31,0.055034
0.0,24,0.056144
0.0,16,0.056914
0.0,2,0.05707
0.0,5,0.057364
0.0,3,0.057564
0.0,41,0.059412
0.0,30,0.060779
0.0,9,0.061245
0.0,2,0.061399
0.0,7,0.061769
0.0,12,0.062369
0.0,8,0.062784
0.0,5,0.063069
0.0,10,0.063581
0.0,9,0.064035
0.0,16,0.064799
0.0,6,0.065124
0.0,6,0.065474
0.0,32,0.066929
0.0,11,0.067488
0.0,1,0.067598
0.0,16,0.068364
0.0,15,0.069074
0.0,3,0.069285
0.0,2,0.069439
0.0,4,0.069681
0.0,21,0.070665
0.0,2,0.070822
0.0,1,0.070932
0.0,9,0.071403
0.0,8,0.071814
0.0,28,0.073103
0.0,18,0.07396
0.0,6,0.074299
0.0,1,0.074409
0.0,31,0.075819
0.0,9,0.076282
0.0,16,0.077033
0.0,15,0.07776
0.0,12,0.078359
0.0,3,0.078556
0.0,11,0.079098
0.0,6,0.079438
0.0,4,0.079679
0.0,19,0.08057
0.0,4,0.080815
0.0,14,0.081499
0.0,9,0.081954
0.0,10,0.08247
0.0,2,0.082625
0.0,8,0.083039
0.0,1,0.083149
0.0,5,0.08344
0.0,11,0.08398
0.0,9,0.084448
0.0,5,0.084735
0.0,6,0.085064
0.0,5,0.085362
0.0,5,0.085649
0.0,5,0.085931
0.0,22,0.086959
0.0,3,0.08716
0.0,11,0.087711
0.0,8,0.088126
0.0,4,0.088379
0.0,12,0.08897
0.0,11,0.089522
0.0,4,0.089767
0.0,14,0.090449
0.0,13,0.091074
0.0,10,0.091584
0.0,26,0.092787
0.0,4,0.093028
0.0,4,0.093285
0.0,19,0.094172
0.0,8,0.094596
0.0,6,0.094922
0.0,12,0.095517
0.0,1,0.095627
0.0,10,0.096128
0.0,13,0.096776
0.0,4,0.097017
0.0,5,0.097315
0.0,1,0.097425
0.0,23,0.098493
0.0,8,0.098908
0.0,1,0.099016
0.0,15,0.099744
0.0,7,0.100114
0.0,61,0.102841
0.0,8,0.103266
0.0,1,0.103375
0.0,13,0.104
0.0,6,0.104344
0.0,9,0.104799
0.0,1,0.104908
0.0,5,0.105193
0.0,9,0.105668
0.0,6,0.105997
0.0,7,0.106377
0.0,2,0.106535
0.0,5,0.106822
0.0,3,0.107019
0.0,7,0.107402
0.0,16,0.108158
0.0,10,0.108668
0.0,5,0.108952
0.0,10,0.109462
0.0,21,0.110437
0.0,10,0.11094
0.0,34,0.112499
0.0,7,0.112879
0.0,4,0.113118
0.0,1,0.113236
0.0,7,0.113609
0.0,20,0.114552
0.0,42,0.116448
0.0,4,0.116688
0.0,1,0.116796
0.0,17,0.117602
0.0,15,0.118332
0.0,11,0.118878
0.0,14,0.119562
0.0,7,0.119931
0.0,2,0.120088
0.0,6,0.120424
1.0,9,0.120882
0.0,1,0.12099
0.0,32,0.122452
0.0,4,0.122697
0.0,12,0.123291
0.0,13,0.123913
0.0,4,0.124157
0.0,4,0.124406
0.0,7,0.124777
0.0,7,0.125146
0.0,1,0.125268
0.0,1,0.12538
0.0,5,0.125661
0.0,2,0.125816
0.0,6,0.126141
0.0,2,0.126308
0.0,1,0.12642
0.0,11,0.126956
0.0,7,0.127336
0.0,24,0.128439
0.0,8,0.128847
0.0,2,0.129003
0.0,5,0.129294
0.0,9,0.129749
0.0,3,0.129947
0.0,13,0.130579
0.0,6,0.130903
0.0,5,0.131189
0.0,18,0.132025
0.0,7,0.132412
0.0,7,0.132783
0.0,7,0.13315
0.0,9,0.13361
0.0,1,0.133722
0.0,10,0.134223
0.0,16,0.13505
0.0,11,0.135601
0.0,4,0.135843
0.0,1,0.135951
0.0,45,0.137956
0.0,4,0.138195
0.0,40,0.139984
0.0,10,0.140493
0.0,4,0.140732
0.0,18,0.141581
0.0,3,0.141777
0.0,5,0.142063
0.0,17,0.142878
0.0,13,0.143515
1.0,24,0.144619
0.0,36,0.146254
0.0,4,0.146493
0.0,4,0.146731
0.0,17,0.147539
0.0,10,0.148035
0.0,7,0.148413
0.0,11,0.148957
0.0,17,0.149766
0.0,4,0.150011
0.0,13,0.150644
1.0,11,0.151181
0.0,12,0.151775
0.0,10,0.152294
0.0,2,0.15245
0.0,6,0.152771
0.0,2,0.152925
0.0,21,0.153918
0.0,3,0.154118
0.0,1,0.154235
0.0,4,0.154474
0.0,3,0.154669
0.0,3,0.154863
0.0,4,0.155103
0.0,25,0.156261
0.0,10,0.156759
0.0,2,0.156911
0.0,19,0.157797
0.0,14,0.158483
0.0,22,0.159504
0.0,5,0.159792
0.0,7,0.160161
0.0,11,0.160715
0.0,9,0.161169
0.0,6,0.161504
0.0,6,0.161832
0.0,5,0.162113
0.0,7,0.162501
0.0,4,0.162744
0.0,13,0.163398
0.0,17,0.164202
0.0,22,0.165232
1.0,15,0.165943
0.0,46,0.168004
0.0,16,0.168775
0.0,3,0.168973
1.0,26,0.170162
0.0,26,0.171359
0.0,24,0.172474
0.0,3,0.172673
0.0,7,0.173039
0.0,7,0.173416
0.0,28,0.174688
0.0,7,0.175062
