#{"t_start": 1523120212.6262846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00676
0.0,6,0.006986
0.0,5,0.007177
0.0,5,0.007377
0.0,21,0.007918
0.0,8,0.00816
0.0,7,0.008396
0.0,22,0.008958
0.0,1,0.00904
0.0,3,0.009167
0.0,11,0.009493
0.0,16,0.009922
0.0,3,0.010056
0.0,10,0.010353
0.0,4,0.01051
0.0,11,0.01082
0.0,4,0.010977
0.0,6,0.011172
0.0,6,0.011386
0.0,15,0.011779
0.0,23,0.012369
0.0,18,0.012831
0.0,11,0.013146
0.0,29,0.013865
0.0,9,0.01414
0.0,5,0.014329
0.0,14,0.014704
0.0,9,0.014963
0.0,7,0.015178
0.0,7,0.015417
0.0,3,0.015553
0.0,6,0.015746
0.0,5,0.015915
0.0,4,0.01607
0.0,1,0.016149
0.0,2,0.016252
0.0,7,0.016479
0.0,3,0.016619
0.0,15,0.017016
0.0,2,0.01712
0.0,10,0.017422
0.0,23,0.017986
0.0,2,0.018095
0.0,9,0.01838
0.0,22,0.018923
0.0,8,0.019161
0.0,14,0.019549
0.0,22,0.020114
0.0,7,0.020355
0.0,4,0.020506
0.0,1,0.020584
0.0,6,0.020788
0.0,3,0.020922
0.0,3,0.021049
0.0,16,0.021497
0.0,8,0.021747
0.0,2,0.021857
0.0,3,0.021986
0.0,10,0.022279
0.0,7,0.02251
0.0,20,0.023017
0.0,6,0.023211
0.0,6,0.023423
0.0,17,0.023854
0.0,4,0.024002
0.0,9,0.024257
0.0,39,0.02518
0.0,29,0.025887
0.0,2,0.025998
0.0,30,0.026735
0.0,8,0.026985
0.0,13,0.027345
0.0,14,0.027744
0.0,9,0.028008
0.0,7,0.028229
0.0,3,0.028366
0.0,9,0.028644
0.0,17,0.029088
0.0,3,0.029222
0.0,7,0.029457
0.0,10,0.029768
0.0,4,0.029916
0.0,1,0.029994
0.0,4,0.030149
0.0,2,0.030252
0.0,3,0.030428
0.0,16,0.030854
0.0,9,0.031119
0.0,2,0.031223
0.0,13,0.031599
0.0,5,0.03178
0.0,6,0.031981
0.0,8,0.032216
0.0,2,0.032331
0.0,11,0.032643
0.0,5,0.032816
0.0,5,0.032998
0.0,24,0.033612
0.0,10,0.033907
0.0,3,0.034036
0.0,46,0.035139
0.0,4,0.035297
0.0,8,0.035556
0.0,2,0.035661
0.0,18,0.036114
0.0,16,0.036532
0.0,13,0.036887
0.0,7,0.037118
0.0,2,0.037221
0.0,7,0.037456
0.0,9,0.037726
0.0,18,0.038188
0.0,2,0.038296
0.0,5,0.038482
0.0,23,0.039055
0.0,12,0.039406
0.0,19,0.03989
0.0,14,0.040264
0.0,7,0.040502
0.0,26,0.041134
0.0,16,0.041574
0.0,9,0.041853
0.0,3,0.041982
0.0,1,0.04206
0.0,4,0.04222
0.0,2,0.042343
0.0,2,0.042456
0.0,11,0.042784
0.0,8,0.043041
0.0,1,0.043121
0.0,10,0.043415
0.0,30,0.044137
0.0,6,0.044344
0.0,31,0.045106
0.0,2,0.045212
0.0,3,0.045349
0.0,10,0.045646
0.0,9,0.045914
0.0,3,0.046041
0.0,27,0.046719
0.0,1,0.0468
0.0,1,0.046879
0.0,8,0.047132
0.0,3,0.04726
0.0,14,0.047657
0.0,8,0.047894
0.0,4,0.048046
0.0,2,0.048155
0.0,5,0.048339
0.0,16,0.048765
0.0,6,0.04896
0.0,10,0.049248
0.0,11,0.049557
0.0,1,0.049636
0.0,6,0.049841
0.0,2,0.049952
0.0,4,0.050107
0.0,3,0.05024
0.0,6,0.050447
0.0,11,0.050755
0.0,5,0.050926
0.0,4,0.051086
0.0,6,0.05128
0.0,20,0.051793
0.0,5,0.051975
0.0,1,0.052053
0.0,7,0.052268
1.0,18,0.052733
0.0,13,0.053095
0.0,5,0.053276
0.0,13,0.05368
0.0,9,0.05394
0.0,3,0.054067
0.0,4,0.054221
0.0,1,0.054302
0.0,10,0.054602
0.0,4,0.05476
0.0,3,0.054886
0.0,1,0.054963
0.0,8,0.055196
0.0,12,0.055544
0.0,8,0.055795
0.0,8,0.056032
0.0,16,0.056459
0.0,31,0.057195
0.0,4,0.057359
0.0,10,0.057654
0.0,5,0.057835
0.0,15,0.05825
0.0,42,0.059249
0.0,7,0.05948
0.0,9,0.059738
0.0,5,0.059917
0.0,1,0.06
0.0,13,0.060359
0.0,3,0.060486
0.0,4,0.060634
0.0,3,0.060759
0.0,3,0.060884
0.0,3,0.06101
0.0,19,0.061513
0.0,15,0.061911
0.0,4,0.062066
0.0,6,0.06226
0.0,4,0.062427
0.0,15,0.062828
0.0,33,0.063653
0.0,12,0.063982
0.0,7,0.064197
0.0,13,0.064552
0.0,12,0.064887
0.0,1,0.064966
0.0,29,0.065699
1.0,12,0.066027
0.0,3,0.066153
0.0,13,0.066536
0.0,23,0.067119
0.0,9,0.067387
0.0,9,0.067649
0.0,10,0.067939
0.0,11,0.06824
1.0,21,0.068785
0.0,5,0.068964
0.0,4,0.06912
0.0,6,0.069333
0.0,7,0.069551
0.0,2,0.069654
0.0,4,0.069808
0.0,1,0.069886
0.0,5,0.070056
0.0,5,0.070234
0.0,1,0.070319
0.0,7,0.070536
0.0,1,0.070615
0.0,9,0.070886
0.0,7,0.071108
0.0,9,0.071384
0.0,15,0.071788
0.0,2,0.071899
0.0,4,0.07205
0.0,15,0.072459
1.0,33,0.073253
0.0,14,0.073643
0.0,4,0.073795
0.0,6,0.073993
0.0,7,0.074213
0.0,9,0.074491
0.0,4,0.07464
0.0,10,0.074937
0.0,10,0.075243
0.0,7,0.075479
0.0,4,0.075636
0.0,5,0.07581
0.0,4,0.075964
0.0,7,0.076181
0.0,17,0.076623
0.0,7,0.076838
0.0,5,0.077014
0.0,10,0.077306
0.0,10,0.077606
0.0,3,0.077733
0.0,10,0.078022
0.0,7,0.078248
0.0,6,0.078461
1.0,14,0.07885
0.0,42,0.079882
0.0,2,0.07999
0.0,12,0.080331
0.0,8,0.080586
0.0,4,0.080738
0.0,11,0.081055
0.0,21,0.081592
0.0,40,0.082535
0.0,19,0.083022
0.0,12,0.083377
0.0,4,0.083537
0.0,3,0.083665
0.0,13,0.084019
0.0,5,0.084191
0.0,5,0.084374
0.0,14,0.084748
0.0,9,0.085008
0.0,5,0.085178
0.0,4,0.085336
0.0,1,0.085415
0.0,3,0.085552
0.0,3,0.08568
0.0,3,0.085806
0.0,37,0.086694
0.0,5,0.086869
0.0,1,0.086948
0.0,7,0.087172
0.0,5,0.087362
0.0,15,0.087768
0.0,4,0.087917
0.0,18,0.088388
0.0,26,0.089039
0.0,1,0.089119
0.0,9,0.089401
0.0,3,0.089536
0.0,1,0.08962
0.0,3,0.089749
0.0,2,0.089853
0.0,1,0.089931
0.0,7,0.090152
0.0,5,0.090344
0.0,1,0.090429
0.0,6,0.090643
0.0,7,0.090858
0.0,1,0.090936
0.0,21,0.091483
0.0,4,0.091634
0.0,5,0.091803
0.0,4,0.091956
0.0,6,0.092151
0.0,3,0.092278
0.0,10,0.092584
0.0,6,0.09278
0.0,2,0.092884
0.0,1,0.092967
0.0,9,0.093228
0.0,8,0.093481
0.0,15,0.093888
0.0,5,0.094061
0.0,8,0.094343
0.0,5,0.094547
0.0,6,0.094738
0.0,11,0.095048
0.0,11,0.095366
0.0,11,0.095677
0.0,10,0.095963
0.0,18,0.096442
0.0,3,0.096572
0.0,4,0.096721
0.0,19,0.097217
0.0,2,0.097333
0.0,38,0.098232
0.0,8,0.098483
0.0,4,0.098632
0.0,17,0.099061
0.0,4,0.09921
0.0,9,0.099483
0.0,9,0.099759
0.0,7,0.099987
0.0,3,0.100114
0.0,3,0.10024
0.0,3,0.100381
0.0,11,0.100685
0.0,2,0.100789
0.0,14,0.101163
0.0,2,0.101271
0.0,16,0.101715
0.0,3,0.101845
0.0,5,0.102017
0.0,16,0.102441
0.0,10,0.102724
0.0,2,0.102833
0.0,6,0.10303
0.0,2,0.103133
0.0,26,0.103783
0.0,2,0.103889
0.0,44,0.104946
0.0,14,0.105334
0.0,6,0.105535
0.0,10,0.105815
0.0,19,0.106296
0.0,9,0.106581
0.0,16,0.107058
0.0,6,0.107265
0.0,8,0.107517
0.0,4,0.107668
0.0,4,0.107817
0.0,9,0.108084
0.0,5,0.108255
0.0,6,0.108465
0.0,1,0.108544
0.0,6,0.108745
0.0,10,0.10904
0.0,10,0.109325
0.0,8,0.109568
0.0,12,0.109895
0.0,6,0.110101
0.0,5,0.110278
0.0,21,0.110812
0.0,18,0.111267
0.0,12,0.111609
0.0,6,0.111809
0.0,3,0.111946
0.0,9,0.11222
0.0,17,0.112681
0.0,9,0.112947
0.0,12,0.113277
0.0,15,0.113673
0.0,24,0.11425
0.0,2,0.114369
0.0,16,0.11479
0.0,1,0.114873
0.0,10,0.115154
0.0,11,0.115471
0.0,13,0.115822
0.0,1,0.1159
0.0,17,0.116346
0.0,11,0.116657
0.0,8,0.116902
0.0,2,0.117005
0.0,9,0.117278
1.0,30,0.117997
0.0,22,0.118541
0.0,7,0.118763
0.0,7,0.118976
1.0,21,0.119507
0.0,29,0.120203
0.0,9,0.120484
0.0,4,0.120641
0.0,21,0.121167
0.0,6,0.121375
0.0,19,0.121858
0.0,11,0.122157
0.0,2,0.122265
0.0,15,0.122664
0.0,5,0.12284
0.0,8,0.123075
0.0,6,0.123279
0.0,7,0.123503
0.0,20,0.124006
0.0,16,0.124439
1.0,10,0.124718
0.0,8,0.124972
0.0,5,0.125148
0.0,4,0.125303
0.0,13,0.125659
0.0,9,0.125914
0.0,9,0.12617
0.0,22,0.126729
0.0,20,0.127228
0.0,7,0.127459
0.0,7,0.127682
0.0,6,0.127872
0.0,1,0.127953
0.0,5,0.128122
0.0,5,0.128299
0.0,6,0.12851
0.0,1,0.128588
0.0,2,0.128691
0.0,1,0.128773
0.0,4,0.128922
0.0,3,0.129046
0.0,34,0.129871
0.0,4,0.130021
1.0,8,0.130269
0.0,2,0.130387
0.0,4,0.130544
0.0,2,0.130647
0.0,17,0.131083
0.0,9,0.131361
0.0,12,0.131704
0.0,8,0.131938
0.0,4,0.132085
0.0,7,0.132318
0.0,4,0.132469
0.0,9,0.132724
0.0,3,0.132848
0.0,5,0.133025
0.0,4,0.133178
0.0,5,0.133362
0.0,11,0.133662
0.0,2,0.133764
0.0,12,0.134094
0.0,3,0.134221
0.0,4,0.134388
0.0,1,0.134466
0.0,12,0.134806
0.0,5,0.134984
