#{"t_start": 1523135689.063212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008286
0.0,10,0.008624
0.0,7,0.008838
0.0,14,0.009244
0.0,21,0.009775
0.0,35,0.010611
0.0,12,0.010938
0.0,28,0.011604
0.0,11,0.011918
0.0,7,0.012138
0.0,15,0.012527
0.0,28,0.013178
0.0,9,0.013443
0.0,11,0.013745
0.0,13,0.014102
0.0,3,0.014242
0.0,10,0.01453
0.0,6,0.014729
0.0,28,0.01538
0.0,43,0.016428
0.0,18,0.016919
0.0,82,0.018873
0.0,24,0.019505
0.0,11,0.019812
0.0,8,0.02006
0.0,11,0.020356
0.0,2,0.020461
0.0,8,0.020689
0.0,35,0.021488
1.0,8,0.021724
0.0,5,0.021895
0.0,3,0.022018
0.0,16,0.022463
0.0,5,0.022636
0.0,9,0.022896
0.0,18,0.023339
0.0,7,0.023558
0.0,7,0.02377
0.0,6,0.023956
0.0,2,0.024066
0.0,4,0.024213
0.0,15,0.0246
0.0,12,0.024933
0.0,7,0.025165
0.0,27,0.025782
1.0,6,0.025972
0.0,4,0.026128
0.0,11,0.026417
0.0,13,0.026749
0.0,15,0.027137
0.0,17,0.02756
0.0,27,0.028202
0.0,21,0.028716
0.0,4,0.028862
0.0,18,0.02931
1.0,21,0.029819
0.0,8,0.030062
0.0,69,0.031561
0.0,30,0.032256
0.0,47,0.033297
0.0,13,0.033636
0.0,9,0.033895
0.0,21,0.034417
0.0,21,0.034923
0.0,10,0.035205
1.0,11,0.03551
0.0,34,0.036282
1.0,33,0.037029
0.0,10,0.037313
0.0,27,0.037943
0.0,17,0.038376
1.0,8,0.038612
0.0,7,0.038824
0.0,4,0.038972
0.0,5,0.03915
1.0,15,0.039533
0.0,17,0.039956
0.0,7,0.040183
0.0,10,0.040468
0.0,13,0.040814
0.0,22,0.041347
0.0,28,0.041997
0.0,10,0.042283
0.0,35,0.043098
0.0,25,0.043681
0.0,24,0.044258
0.0,4,0.044406
0.0,25,0.044999
0.0,33,0.045756
0.0,23,0.046322
0.0,40,0.047237
0.0,17,0.047653
0.0,33,0.048396
0.0,19,0.048869
0.0,5,0.049035
0.0,6,0.049241
0.0,12,0.04956
0.0,14,0.049922
0.0,17,0.050359
0.0,5,0.050526
1.0,15,0.050907
0.0,6,0.051108
0.0,12,0.05143
0.0,21,0.051923
0.0,7,0.052148
0.0,11,0.052444
0.0,7,0.052651
0.0,45,0.053668
0.0,54,0.054868
0.0,11,0.055181
0.0,28,0.055838
0.0,8,0.056083
0.0,23,0.056628
0.0,32,0.057367
0.0,19,0.057827
0.0,24,0.058399
0.0,13,0.058737
0.0,4,0.058889
0.0,3,0.059018
0.0,7,0.059238
1.0,14,0.059596
0.0,33,0.060345
0.0,3,0.060474
0.0,10,0.060749
0.0,7,0.060962
0.0,36,0.061776
0.0,25,0.062373
0.0,17,0.062785
0.0,69,0.064264
1.0,38,0.065125
0.0,9,0.065375
0.0,19,0.065832
0.0,33,0.066587
0.0,10,0.066858
0.0,18,0.067308
0.0,41,0.068243
0.0,5,0.068418
0.0,18,0.06885
0.0,8,0.069095
0.0,11,0.069389
0.0,27,0.070009
0.0,9,0.070276
0.0,17,0.07071
0.0,9,0.070971
0.0,11,0.071272
0.0,9,0.071521
1.0,12,0.071828
0.0,8,0.072071
0.0,13,0.072402
0.0,22,0.072931
1.0,10,0.073222
0.0,14,0.073584
0.0,5,0.073748
0.0,42,0.074703
0.0,14,0.075065
0.0,10,0.075335
0.0,7,0.075543
0.0,5,0.075706
0.0,4,0.075854
0.0,28,0.076513
0.0,3,0.076642
0.0,18,0.077098
0.0,6,0.077289
0.0,3,0.077412
0.0,4,0.077555
0.0,23,0.078102
0.0,11,0.078397
0.0,33,0.079151
0.0,17,0.079574
0.0,11,0.07987
0.0,10,0.080155
0.0,15,0.080531
0.0,45,0.08155
0.0,12,0.081872
0.0,53,0.083042
1.0,17,0.083475
0.0,11,0.083779
0.0,33,0.084536
0.0,16,0.084946
0.0,7,0.085165
0.0,4,0.085312
0.0,5,0.085483
0.0,53,0.08664
0.0,12,0.086957
0.0,22,0.087486
0.0,44,0.088463
0.0,32,0.089204
