#{"t_start": 1523125524.846865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008171
0.0,2,0.008348
0.0,1,0.008451
0.0,6,0.008697
0.0,6,0.008885
0.0,1,0.00896
0.0,26,0.009566
0.0,47,0.010632
0.0,4,0.010805
0.0,9,0.011074
0.0,9,0.011371
0.0,12,0.011724
1.0,14,0.012056
0.0,38,0.01289
0.0,21,0.013414
0.0,16,0.013827
0.0,20,0.01431
0.0,7,0.014518
0.0,18,0.01495
0.0,11,0.01522
0.0,7,0.015452
0.0,3,0.0156
0.0,19,0.016047
0.0,21,0.016539
0.0,10,0.016805
1.0,9,0.01704
0.0,25,0.017619
0.0,7,0.017821
0.0,31,0.0185
0.0,11,0.018784
0.0,7,0.018986
0.0,3,0.019105
0.0,1,0.019183
0.0,4,0.01937
0.0,22,0.019913
0.0,9,0.020161
0.0,6,0.020379
0.0,9,0.020645
0.0,11,0.020925
0.0,13,0.021264
0.0,6,0.021445
0.0,9,0.021687
0.0,5,0.021842
0.0,7,0.022036
0.0,12,0.022348
0.0,43,0.023243
0.0,12,0.02356
0.0,12,0.023856
0.0,22,0.024365
0.0,3,0.024486
0.0,8,0.024707
0.0,4,0.024855
0.0,14,0.025197
0.0,36,0.025977
0.0,5,0.026136
0.0,13,0.026479
0.0,8,0.026707
0.0,6,0.026884
0.0,3,0.027005
0.0,28,0.027635
0.0,8,0.027853
0.0,1,0.027926
0.0,4,0.028069
0.0,8,0.028306
0.0,10,0.028569
0.0,5,0.028732
0.0,10,0.029
0.0,18,0.029438
0.0,26,0.03001
0.0,3,0.030134
0.0,14,0.030505
0.0,23,0.031015
0.0,1,0.031089
0.0,1,0.031168
0.0,48,0.032209
0.0,55,0.033434
0.0,8,0.033665
0.0,1,0.033746
0.0,10,0.034011
0.0,17,0.034433
0.0,26,0.035024
0.0,21,0.03552
0.0,6,0.035699
0.0,3,0.035821
0.0,7,0.036019
0.0,13,0.036351
0.0,17,0.036752
0.0,4,0.03689
0.0,6,0.037067
0.0,18,0.037529
0.0,9,0.037787
0.0,10,0.038043
0.0,6,0.038225
0.0,5,0.038401
0.0,51,0.039511
0.0,12,0.039825
0.0,3,0.039946
0.0,4,0.040084
0.0,39,0.040934
0.0,1,0.041012
0.0,9,0.041267
0.0,26,0.041835
0.0,18,0.042267
0.0,5,0.042434
0.0,27,0.043038
0.0,10,0.043313
0.0,15,0.043678
0.0,48,0.044716
0.0,23,0.045241
0.0,12,0.045554
0.0,7,0.045752
0.0,1,0.045825
0.0,20,0.046295
0.0,26,0.046874
1.0,10,0.047137
0.0,30,0.047846
0.0,23,0.04838
0.0,12,0.048685
0.0,23,0.049193
0.0,20,0.049674
0.0,21,0.050145
0.0,61,0.051431
0.0,3,0.051552
0.0,19,0.05199
0.0,3,0.052107
0.0,7,0.05232
0.0,9,0.052567
0.0,8,0.052787
0.0,6,0.052969
0.0,8,0.053198
0.0,13,0.053524
0.0,20,0.05398
1.0,14,0.054324
0.0,14,0.054662
0.0,25,0.055223
0.0,9,0.055502
0.0,9,0.055755
0.0,37,0.056569
0.0,11,0.056851
0.0,13,0.057172
0.0,5,0.057341
0.0,8,0.057559
0.0,3,0.057674
0.0,26,0.058259
0.0,9,0.058514
0.0,11,0.058798
0.0,7,0.058995
0.0,2,0.059091
0.0,7,0.05931
0.0,28,0.059931
0.0,3,0.060048
0.0,16,0.060434
0.0,1,0.060514
1.0,11,0.0608
0.0,47,0.061828
0.0,43,0.062809
0.0,1,0.062892
1.0,17,0.063337
0.0,25,0.063927
0.0,2,0.064026
0.0,13,0.064355
0.0,14,0.064703
0.0,2,0.064802
0.0,13,0.065127
0.0,21,0.06562
0.0,8,0.065844
0.0,41,0.066758
0.0,8,0.066983
0.0,24,0.067534
0.0,13,0.067868
0.0,25,0.068431
0.0,4,0.068571
1.0,8,0.068788
0.0,13,0.069102
1.0,24,0.06966
0.0,1,0.069736
0.0,2,0.069833
0.0,12,0.070139
0.0,15,0.070512
0.0,13,0.070836
0.0,27,0.071436
1.0,20,0.071887
0.0,1,0.07196
1.0,47,0.072964
0.0,5,0.073129
1.0,45,0.074089
0.0,1,0.074171
0.0,19,0.074633
0.0,6,0.07482
0.0,1,0.074895
0.0,13,0.075221
0.0,33,0.07595
0.0,14,0.076305
0.0,54,0.077453
0.0,4,0.077598
0.0,1,0.077674
1.0,13,0.078001
0.0,7,0.078196
0.0,16,0.078596
0.0,9,0.078841
0.0,18,0.079291
0.0,19,0.079731
0.0,2,0.079835
1.0,30,0.080519
0.0,9,0.080759
1.0,35,0.081539
0.0,16,0.081931
1.0,26,0.082513
0.0,19,0.082968
0.0,21,0.083468
0.0,1,0.083545
0.0,2,0.083647
1.0,20,0.084118
0.0,5,0.08429
0.0,1,0.084371
0.0,1,0.08445
0.0,20,0.084912
0.0,19,0.085382
0.0,10,0.085652
0.0,4,0.085797
0.0,1,0.085871
0.0,3,0.08599
0.0,7,0.086186
1.0,9,0.086435
0.0,13,0.08676
0.0,3,0.086885
0.0,57,0.088094
1.0,46,0.089103
0.0,21,0.089604
0.0,8,0.089824
0.0,14,0.090164
0.0,51,0.09127
0.0,7,0.091471
0.0,23,0.091993
0.0,25,0.092611
0.0,12,0.092913
0.0,8,0.093141
0.0,15,0.093526
1.0,15,0.093896
0.0,11,0.094171
0.0,18,0.094599
0.0,5,0.094757
0.0,41,0.095659
1.0,36,0.096463
0.0,2,0.096562
0.0,7,0.096765
0.0,14,0.097121
0.0,12,0.097446
0.0,7,0.097645
0.0,13,0.097964
0.0,7,0.098167
0.0,10,0.098455
0.0,16,0.098852
0.0,9,0.099108
0.0,13,0.099448
0.0,11,0.099743
0.0,22,0.100246
0.0,11,0.100535
0.0,24,0.101074
0.0,6,0.10126
0.0,27,0.101869
0.0,25,0.102442
0.0,10,0.102719
0.0,5,0.102877
0.0,5,0.103038
0.0,17,0.103457
0.0,6,0.103644
0.0,9,0.103899
0.0,39,0.104747
0.0,8,0.104962
0.0,11,0.105244
0.0,9,0.105498
0.0,27,0.106091
0.0,1,0.10617
0.0,4,0.106325
0.0,22,0.106831
0.0,7,0.107029
0.0,11,0.107316
0.0,6,0.107494
0.0,3,0.107615
0.0,9,0.107854
0.0,3,0.107978
0.0,11,0.108284
0.0,12,0.108685
0.0,7,0.108915
0.0,11,0.109199
0.0,12,0.10954
0.0,15,0.109933
0.0,7,0.110129
0.0,14,0.110477
0.0,10,0.110733
0.0,7,0.110927
0.0,10,0.111194
0.0,12,0.11151
1.0,26,0.112079
0.0,8,0.112318
0.0,5,0.112476
