#{"t_start": 1523135540.8199234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006479
0.0,4,0.006665
0.0,4,0.006819
0.0,15,0.007257
0.0,38,0.00824
0.0,9,0.008531
0.0,41,0.009532
0.0,10,0.009826
0.0,23,0.010438
0.0,15,0.010852
0.0,56,0.012181
0.0,18,0.012651
0.0,14,0.013017
0.0,12,0.013369
0.0,43,0.014417
0.0,5,0.01459
0.0,9,0.014847
0.0,3,0.014981
0.0,4,0.015131
0.0,14,0.015522
0.0,3,0.015656
0.0,11,0.015961
0.0,1,0.016045
0.0,6,0.016249
0.0,16,0.016655
0.0,3,0.016788
0.0,2,0.016893
0.0,22,0.017464
0.0,1,0.017551
0.0,8,0.017795
0.0,1,0.017874
0.0,7,0.018096
0.0,7,0.018321
0.0,18,0.018771
0.0,8,0.019018
0.0,9,0.01929
0.0,25,0.019919
0.0,5,0.020092
0.0,2,0.020211
0.0,7,0.02043
0.0,6,0.020624
0.0,17,0.021064
0.0,12,0.021399
0.0,4,0.021547
0.0,16,0.021971
0.0,28,0.022667
0.0,17,0.023108
0.0,11,0.023432
0.0,4,0.02359
0.0,2,0.023694
0.0,8,0.023928
0.0,6,0.024127
0.0,1,0.024222
0.0,36,0.025075
0.0,2,0.025181
0.0,2,0.025305
0.0,12,0.02564
0.0,16,0.026073
0.0,3,0.02621
0.0,38,0.027125
0.0,5,0.027307
0.0,9,0.027566
0.0,2,0.027674
0.0,10,0.027966
0.0,17,0.028415
0.0,10,0.028734
0.0,27,0.02945
0.0,4,0.029626
0.0,23,0.030216
0.0,12,0.030548
0.0,8,0.030787
0.0,15,0.031185
0.0,20,0.0317
0.0,21,0.032237
0.0,20,0.032735
0.0,51,0.033923
0.0,5,0.034094
0.0,1,0.034178
0.0,1,0.034268
0.0,14,0.034653
0.0,4,0.0348
0.0,3,0.034931
0.0,8,0.035177
0.0,1,0.035271
0.0,18,0.035762
0.0,19,0.036273
0.0,38,0.037163
0.0,38,0.038127
0.0,12,0.038458
0.0,48,0.039589
0.0,25,0.04022
0.0,4,0.04037
0.0,2,0.040473
0.0,7,0.040688
0.0,1,0.040772
0.0,15,0.041172
0.0,8,0.041428
0.0,3,0.041556
0.0,7,0.041779
0.0,13,0.042123
0.0,12,0.042461
0.0,10,0.042748
0.0,12,0.043077
0.0,27,0.04379
0.0,22,0.044377
0.0,4,0.044554
1.0,16,0.044964
0.0,15,0.045369
0.0,19,0.045854
0.0,7,0.046074
0.0,6,0.046289
0.0,20,0.046797
0.0,17,0.047243
0.0,3,0.047382
0.0,12,0.04772
0.0,1,0.047806
0.0,5,0.047986
0.0,3,0.048113
0.0,12,0.048452
0.0,8,0.048706
0.0,17,0.049143
0.0,11,0.049457
0.0,7,0.049671
0.0,12,0.050011
0.0,2,0.050122
0.0,17,0.050598
0.0,11,0.050913
0.0,14,0.051309
0.0,1,0.051395
0.0,24,0.051988
0.0,9,0.05227
0.0,27,0.052922
0.0,30,0.05368
0.0,18,0.054141
0.0,11,0.054471
0.0,5,0.054643
0.0,2,0.054753
0.0,2,0.054859
0.0,42,0.055857
0.0,3,0.055986
0.0,1,0.05607
0.0,14,0.056473
0.0,12,0.056803
0.0,10,0.057094
0.0,15,0.057489
0.0,11,0.057798
0.0,6,0.058
1.0,31,0.05875
0.0,8,0.058995
0.0,25,0.059629
0.0,1,0.05971
0.0,12,0.060041
0.0,17,0.060495
0.0,3,0.060623
0.0,34,0.061461
0.0,31,0.062221
0.0,5,0.062396
0.0,15,0.062799
0.0,5,0.062971
0.0,17,0.063423
0.0,6,0.063617
0.0,5,0.063795
0.0,52,0.064999
0.0,18,0.065474
0.0,4,0.065625
0.0,9,0.065887
0.0,27,0.066546
0.0,11,0.06686
1.0,10,0.067151
0.0,4,0.067307
0.0,13,0.067667
0.0,9,0.067925
0.0,5,0.068102
0.0,9,0.068377
0.0,6,0.068572
0.0,2,0.068681
1.0,12,0.069005
0.0,14,0.069393
0.0,11,0.069702
0.0,9,0.069966
0.0,30,0.0707
0.0,15,0.0711
0.0,3,0.071255
0.0,12,0.071619
0.0,60,0.073015
0.0,9,0.073306
0.0,15,0.073707
0.0,4,0.073862
0.0,48,0.074982
0.0,4,0.075131
0.0,17,0.075564
0.0,15,0.07595
0.0,19,0.076439
0.0,3,0.076572
0.0,6,0.076774
0.0,18,0.077238
0.0,6,0.077438
0.0,13,0.07779
0.0,29,0.078502
0.0,10,0.07878
0.0,6,0.078984
1.0,16,0.079453
0.0,16,0.079899
0.0,6,0.080091
0.0,4,0.080269
0.0,5,0.080455
0.0,2,0.080581
0.0,22,0.081137
0.0,11,0.081523
0.0,13,0.081915
0.0,19,0.082478
0.0,18,0.082982
0.0,4,0.083138
0.0,4,0.083298
1.0,15,0.083694
0.0,5,0.083878
1.0,16,0.084304
0.0,17,0.084744
0.0,42,0.085721
0.0,11,0.086034
0.0,9,0.086316
0.0,4,0.086466
0.0,20,0.08699
0.0,3,0.087118
0.0,7,0.087352
0.0,17,0.087802
0.0,11,0.08811
0.0,4,0.088267
0.0,2,0.088371
1.0,18,0.088825
0.0,31,0.089579
0.0,2,0.089684
0.0,1,0.089767
0.0,16,0.090202
1.0,22,0.090751
0.0,12,0.091074
0.0,8,0.091334
0.0,5,0.091509
0.0,2,0.091619
0.0,4,0.091775
0.0,12,0.092096
0.0,19,0.092587
0.0,22,0.09315
0.0,3,0.093293
0.0,2,0.093399
0.0,27,0.094053
0.0,5,0.094255
0.0,27,0.094935
0.0,14,0.095333
0.0,1,0.095419
0.0,20,0.095929
0.0,34,0.096733
1.0,10,0.097012
0.0,9,0.097277
0.0,27,0.097924
0.0,4,0.098085
0.0,3,0.098228
0.0,27,0.098908
0.0,26,0.099551
0.0,14,0.099924
1.0,24,0.100557
0.0,7,0.100785
0.0,34,0.101609
0.0,1,0.101691
0.0,5,0.101872
0.0,5,0.102045
0.0,5,0.102232
0.0,38,0.103147
0.0,17,0.1036
1.0,15,0.103988
0.0,10,0.104284
0.0,1,0.104369
0.0,43,0.105399
0.0,15,0.105791
0.0,17,0.106245
0.0,11,0.10668
0.0,13,0.107043
0.0,21,0.107587
0.0,9,0.107856
0.0,31,0.108601
0.0,14,0.108985
0.0,1,0.10907
0.0,8,0.109319
0.0,4,0.109468
0.0,20,0.109955
0.0,26,0.110585
0.0,9,0.110838
0.0,8,0.111084
0.0,1,0.111167
0.0,1,0.11126
1.0,28,0.111953
0.0,17,0.112399
0.0,22,0.112951
0.0,3,0.113083
0.0,32,0.113881
0.0,32,0.114661
0.0,3,0.114789
0.0,30,0.115534
1.0,20,0.116047
0.0,14,0.11645
0.0,5,0.116622
0.0,10,0.116906
0.0,34,0.117724
0.0,3,0.117858
0.0,2,0.117963
0.0,24,0.118565
0.0,8,0.118807
0.0,5,0.118982
0.0,8,0.119235
0.0,48,0.120374
0.0,11,0.120685
0.0,51,0.121942
0.0,34,0.122766
0.0,4,0.122916
0.0,9,0.123178
0.0,14,0.123565
0.0,9,0.123834
0.0,2,0.123944
0.0,3,0.124077
0.0,1,0.124155
0.0,40,0.125088
0.0,18,0.125594
0.0,7,0.125816
0.0,12,0.126146
0.0,6,0.126346
0.0,28,0.127023
0.0,9,0.127289
1.0,22,0.127836
0.0,8,0.128074
0.0,9,0.128343
1.0,48,0.129463
0.0,2,0.129574
0.0,4,0.12973
0.0,25,0.130349
1.0,23,0.130919
0.0,2,0.131022
0.0,2,0.13113
1.0,16,0.131561
0.0,4,0.131708
0.0,5,0.131884
0.0,4,0.132031
0.0,5,0.132217
0.0,1,0.132297
0.0,13,0.132658
0.0,2,0.132763
0.0,1,0.132841
0.0,10,0.133121
0.0,4,0.133281
0.0,6,0.133473
0.0,8,0.133715
0.0,8,0.133958
0.0,1,0.134036
0.0,5,0.134229
0.0,7,0.134447
0.0,13,0.134813
1.0,8,0.13506
0.0,4,0.135216
0.0,6,0.135415
0.0,10,0.135695
0.0,23,0.136263
0.0,18,0.13673
0.0,3,0.136864
0.0,3,0.136997
0.0,1,0.137082
0.0,36,0.137959
0.0,23,0.138553
0.0,12,0.138874
0.0,3,0.138998
0.0,26,0.139626
0.0,4,0.13978
0.0,6,0.13998
0.0,43,0.141014
0.0,6,0.141225
0.0,4,0.141375
0.0,22,0.141938
0.0,11,0.142252
0.0,3,0.142381
0.0,2,0.142485
0.0,10,0.142775
0.0,6,0.142969
0.0,3,0.143103
0.0,9,0.143387
0.0,23,0.143966
0.0,5,0.144147
0.0,2,0.144263
0.0,14,0.144649
0.0,1,0.144734
0.0,22,0.145304
0.0,2,0.14541
0.0,69,0.14701
0.0,6,0.147224
0.0,2,0.14733
0.0,3,0.147456
0.0,50,0.148629
0.0,9,0.148894
0.0,20,0.149416
0.0,4,0.149567
0.0,7,0.149793
0.0,18,0.150266
0.0,4,0.150423
0.0,10,0.150699
0.0,15,0.151082
0.0,24,0.151675
0.0,12,0.152006
0.0,16,0.152465
0.0,6,0.152683
0.0,1,0.152771
0.0,4,0.152921
0.0,7,0.153135
0.0,17,0.153593
0.0,19,0.154064
0.0,9,0.154341
0.0,6,0.15455
0.0,10,0.154841
0.0,4,0.15499
0.0,9,0.155263
1.0,15,0.155651
0.0,12,0.155973
0.0,2,0.156076
0.0,5,0.156265
0.0,5,0.156447
0.0,1,0.156526
0.0,2,0.156629
0.0,2,0.156738
0.0,16,0.157156
0.0,1,0.157244
0.0,47,0.15835
0.0,8,0.158587
0.0,8,0.158823
0.0,5,0.158993
0.0,25,0.159619
0.0,8,0.159865
1.0,17,0.160334
0.0,16,0.16074
0.0,6,0.160938
0.0,18,0.161409
0.0,7,0.161639
1.0,20,0.162163
0.0,4,0.162329
0.0,4,0.162479
0.0,9,0.162747
1.0,11,0.16305
0.0,4,0.163212
0.0,23,0.163792
0.0,28,0.164493
0.0,1,0.164581
1.0,9,0.164848
0.0,3,0.164973
0.0,11,0.165304
0.0,3,0.165431
0.0,3,0.165556
0.0,1,0.165634
0.0,19,0.166126
0.0,16,0.166556
0.0,44,0.167603
0.0,16,0.16802
0.0,9,0.168296
0.0,10,0.16859
0.0,6,0.168782
1.0,17,0.169235
0.0,3,0.169368
