#{"t_start": 1523135793.31746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040065
0.0,11,0.040658
0.0,6,0.040988
0.0,10,0.041493
0.0,41,0.043367
0.0,16,0.044142
0.0,7,0.044517
0.0,15,0.045256
0.0,4,0.045501
0.0,49,0.047727
0.0,17,0.048528
1.0,78,0.052026
0.0,24,0.053149
1.0,13,0.053796
1.0,12,0.054387
0.0,82,0.058046
0.0,12,0.058655
0.0,42,0.060552
0.0,10,0.061065
0.0,11,0.061625
0.0,15,0.062348
0.0,10,0.062861
1.0,13,0.063498
0.0,8,0.063926
0.0,2,0.064083
0.0,4,0.064328
0.0,66,0.06728
0.0,52,0.069641
1.0,42,0.071537
1.0,11,0.072093
0.0,19,0.072995
0.0,40,0.074821
0.0,21,0.075816
0.0,28,0.077106
0.0,10,0.077624
0.0,37,0.079321
0.0,10,0.079837
0.0,3,0.08004
0.0,10,0.080539
1.0,26,0.081751
0.0,26,0.082959
1.0,16,0.083732
1.0,9,0.08419
1.0,30,0.085568
0.0,23,0.086655
1.0,10,0.087156
1.0,15,0.087881
0.0,17,0.088708
1.0,28,0.090005
0.0,19,0.090911
0.0,16,0.091683
0.0,14,0.092361
0.0,8,0.092788
0.0,14,0.093467
1.0,40,0.095283
1.0,9,0.095752
0.0,20,0.096693
0.0,100,0.10111
0.0,26,0.102314
0.0,46,0.104391
0.0,53,0.106776
1.0,16,0.107537
1.0,62,0.110312
0.0,6,0.110656
0.0,10,0.111159
1.0,18,0.112021
0.0,8,0.112434
1.0,15,0.113155
0.0,38,0.114873
0.0,20,0.115815
0.0,37,0.117493
1.0,23,0.118572
1.0,21,0.119565
0.0,36,0.121217
0.0,3,0.12142
1.0,22,0.122452
0.0,4,0.122705
0.0,4,0.122953
1.0,49,0.125163
0.0,13,0.125805
0.0,8,0.126223
0.0,7,0.126602
1.0,9,0.127058
0.0,34,0.128622
0.0,14,0.129301
0.0,23,0.13038
0.0,10,0.130895
0.0,4,0.13114
0.0,30,0.132519
0.0,16,0.133294
1.0,31,0.134725
1.0,11,0.135331
1.0,40,0.137148
1.0,38,0.138894
1.0,12,0.139483
1.0,22,0.140512
1.0,29,0.141859
1.0,16,0.142626
0.0,21,0.143612
0.0,14,0.144284
1.0,21,0.145267
1.0,18,0.146125
0.0,27,0.147369
1.0,36,0.149018
1.0,18,0.149879
1.0,18,0.150734
0.0,14,0.15141
1.0,24,0.152527
0.0,38,0.154267
0.0,31,0.155707
1.0,20,0.156654
0.0,18,0.1575
1.0,23,0.158576
0.0,9,0.15905
1.0,15,0.159783
0.0,14,0.160456
0.0,8,0.160887
0.0,28,0.162175
1.0,48,0.16434
0.0,22,0.165369
0.0,10,0.165884
1.0,26,0.167087
0.0,17,0.167907
1.0,44,0.169899
1.0,61,0.172629
1.0,19,0.173512
0.0,2,0.173676
0.0,57,0.176224
0.0,14,0.176914
0.0,18,0.177773
1.0,12,0.178364
0.0,2,0.17852
0.0,75,0.18187
1.0,25,0.183031
1.0,40,0.184854
1.0,17,0.185671
0.0,47,0.187786
0.0,100,0.19221
1.0,63,0.195014
1.0,12,0.195612
0.0,20,0.196544
0.0,24,0.197664
0.0,68,0.200707
1.0,28,0.201996
0.0,5,0.202283
0.0,7,0.202667
0.0,11,0.20321
0.0,15,0.203944
0.0,21,0.204934
0.0,19,0.205843
0.0,6,0.206174
1.0,41,0.208039
1.0,59,0.210721
1.0,20,0.211669
0.0,13,0.2123
1.0,57,0.214839
0.0,20,0.21579
1.0,32,0.217257
1.0,24,0.218377
0.0,61,0.221104
0.0,7,0.221482
0.0,13,0.222127
1.0,46,0.224197
1.0,21,0.225182
1.0,18,0.226042
1.0,9,0.2265
0.0,4,0.226754
0.0,28,0.228045
0.0,22,0.229082
1.0,14,0.229765
1.0,19,0.230663
1.0,17,0.23147
0.0,2,0.231636
0.0,18,0.23248
0.0,35,0.234081
0.0,9,0.234544
0.0,11,0.235097
0.0,3,0.235358
1.0,6,0.235698
1.0,14,0.23637
1.0,31,0.237802
1.0,42,0.239711
1.0,58,0.242289
