#{"t_start": 1522233370.4154074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006878
0.0,1,0.006972
0.0,1,0.007056
0.0,6,0.007284
0.0,1,0.007372
0.0,11,0.007688
0.0,6,0.007884
0.0,8,0.008132
0.0,7,0.008362
0.0,3,0.008496
0.0,32,0.009284
0.0,2,0.009398
0.0,24,0.010008
0.0,17,0.010467
0.0,37,0.011366
0.0,14,0.011752
0.0,27,0.012435
0.0,17,0.012894
0.0,43,0.013928
0.0,13,0.014296
0.0,11,0.014609
0.0,4,0.014766
0.0,12,0.015093
0.0,5,0.015279
0.0,23,0.015858
0.0,15,0.016273
0.0,21,0.016809
0.0,5,0.016986
0.0,14,0.017369
0.0,14,0.017747
0.0,9,0.018006
0.0,6,0.018211
0.0,1,0.018292
0.0,32,0.019078
0.0,5,0.019268
0.0,15,0.01968
0.0,10,0.019964
0.0,25,0.020591
0.0,4,0.020747
0.0,18,0.02123
0.0,9,0.021494
0.0,1,0.021572
0.0,1,0.02165
0.0,5,0.021821
0.0,4,0.021968
0.0,17,0.022422
0.0,12,0.022749
0.0,10,0.023032
0.0,6,0.023241
0.0,6,0.02344
0.0,12,0.023776
0.0,39,0.024729
0.0,6,0.024925
0.0,14,0.025311
0.0,2,0.025422
0.0,24,0.026019
0.0,19,0.026517
0.0,7,0.026739
0.0,55,0.028064
0.0,18,0.028552
0.0,6,0.028756
0.0,13,0.029121
0.0,15,0.029518
0.0,5,0.0297
0.0,20,0.030211
0.0,17,0.03066
0.0,6,0.030863
0.0,2,0.030967
0.0,6,0.031172
0.0,4,0.031328
0.0,1,0.031406
0.0,9,0.031672
0.0,4,0.031825
0.0,31,0.032592
0.0,25,0.033236
0.0,6,0.033434
0.0,6,0.033628
0.0,11,0.033944
0.0,10,0.034245
0.0,5,0.034426
0.0,5,0.034603
0.0,5,0.03478
0.0,32,0.035564
0.0,9,0.035835
0.0,28,0.036545
0.0,19,0.037044
0.0,11,0.037374
0.0,2,0.037485
0.0,1,0.037564
0.0,11,0.037884
0.0,13,0.038257
0.0,9,0.038525
0.0,17,0.03898
0.0,8,0.039236
0.0,5,0.03941
0.0,5,0.039586
0.0,10,0.039869
0.0,9,0.040146
0.0,13,0.040497
0.0,16,0.04092
0.0,17,0.041372
0.0,16,0.041798
0.0,10,0.042086
0.0,3,0.042229
0.0,15,0.042634
0.0,12,0.04297
0.0,12,0.043328
0.0,11,0.043638
0.0,14,0.044006
0.0,48,0.045177
0.0,4,0.04533
0.0,3,0.045456
0.0,20,0.045963
0.0,11,0.046277
0.0,2,0.046382
0.0,21,0.046921
0.0,15,0.047343
0.0,7,0.047562
0.0,6,0.047761
0.0,16,0.048198
0.0,19,0.048695
0.0,2,0.048804
0.0,30,0.049554
0.0,8,0.049801
0.0,1,0.049883
0.0,7,0.050113
0.0,13,0.050477
0.0,3,0.050615
0.0,11,0.050929
0.0,5,0.05111
0.0,11,0.051422
0.0,11,0.051728
0.0,10,0.052018
0.0,9,0.052292
0.0,7,0.052515
0.0,38,0.053428
0.0,31,0.054202
0.0,8,0.054456
0.0,4,0.05461
0.0,7,0.054833
0.0,13,0.055202
0.0,12,0.05554
0.0,5,0.055719
0.0,12,0.05605
0.0,20,0.056576
0.0,12,0.056912
0.0,19,0.057411
0.0,8,0.057658
0.0,1,0.057738
0.0,1,0.05782
0.0,7,0.058043
0.0,18,0.058526
0.0,10,0.058821
0.0,3,0.058954
0.0,11,0.059279
0.0,25,0.059908
0.0,28,0.060611
0.0,8,0.060861
0.0,19,0.061358
0.0,5,0.061535
0.0,19,0.062024
0.0,5,0.062207
0.0,5,0.06238
0.0,5,0.062557
0.0,12,0.062888
0.0,7,0.063117
0.0,15,0.063525
0.0,15,0.063929
0.0,4,0.064078
0.0,37,0.064958
0.0,42,0.065994
1.0,61,0.067428
0.0,19,0.067912
0.0,22,0.068487
0.0,15,0.068891
0.0,34,0.069746
0.0,18,0.07023
0.0,3,0.070367
0.0,19,0.070867
0.0,4,0.071023
0.0,7,0.071251
0.0,1,0.071331
0.0,2,0.071433
0.0,78,0.073285
0.0,10,0.073579
1.0,22,0.074139
0.0,35,0.074987
0.0,10,0.075283
0.0,1,0.075364
0.0,6,0.075558
0.0,17,0.076004
0.0,3,0.076147
0.0,5,0.076327
0.0,17,0.076765
0.0,2,0.076872
0.0,3,0.076999
0.0,10,0.077291
0.0,22,0.07784
0.0,5,0.07801
0.0,5,0.078198
0.0,14,0.078587
0.0,7,0.078804
0.0,21,0.079357
0.0,18,0.079829
0.0,3,0.079961
0.0,25,0.080601
0.0,33,0.081415
0.0,29,0.082148
0.0,6,0.08235
0.0,3,0.082511
0.0,1,0.082589
0.0,5,0.082765
0.0,53,0.084057
0.0,4,0.084217
0.0,6,0.084418
0.0,1,0.084496
0.0,3,0.084628
0.0,19,0.085134
0.0,12,0.085474
0.0,1,0.085554
0.0,3,0.085686
0.0,3,0.085817
0.0,5,0.086
0.0,6,0.086206
0.0,2,0.086314
0.0,13,0.086668
0.0,1,0.086751
0.0,18,0.08724
0.0,15,0.087644
0.0,9,0.08791
0.0,9,0.088184
0.0,1,0.088269
0.0,20,0.088779
0.0,6,0.088981
0.0,4,0.089162
0.0,5,0.08935
0.0,4,0.089502
0.0,23,0.090081
0.0,11,0.090405
0.0,10,0.09069
0.0,7,0.090913
0.0,6,0.091114
0.0,1,0.091199
0.0,11,0.091514
0.0,27,0.092227
0.0,12,0.092569
0.0,2,0.092684
0.0,3,0.092811
0.0,5,0.092989
0.0,10,0.093286
0.0,9,0.09356
0.0,18,0.094023
0.0,7,0.094258
0.0,3,0.094391
0.0,14,0.094768
0.0,20,0.095326
0.0,12,0.095655
0.0,24,0.096273
0.0,6,0.096469
0.0,17,0.096909
0.0,8,0.09717
0.0,2,0.097283
0.0,1,0.097363
0.0,4,0.097512
0.0,2,0.097619
0.0,41,0.098641
0.0,8,0.098881
0.0,2,0.098989
0.0,13,0.099357
0.0,12,0.099697
0.0,6,0.099902
0.0,22,0.100477
0.0,7,0.100698
1.0,11,0.101009
0.0,29,0.101738
0.0,22,0.102316
0.0,30,0.103057
0.0,12,0.103403
0.0,16,0.103835
0.0,17,0.10429
0.0,10,0.104587
1.0,11,0.104905
0.0,1,0.104985
0.0,9,0.10527
0.0,1,0.105356
0.0,12,0.105696
0.0,10,0.105981
0.0,37,0.106888
1.0,20,0.107512
0.0,26,0.108179
0.0,16,0.108605
0.0,5,0.108778
0.0,2,0.108885
0.0,22,0.109457
0.0,1,0.109538
0.0,12,0.109868
0.0,9,0.11016
0.0,31,0.110928
0.0,27,0.111602
0.0,12,0.111938
0.0,11,0.112253
0.0,14,0.112629
0.0,6,0.112829
0.0,3,0.112954
1.0,12,0.113292
0.0,4,0.113446
0.0,5,0.113617
0.0,20,0.114145
0.0,1,0.114226
0.0,10,0.114518
0.0,1,0.114601
0.0,12,0.114932
0.0,14,0.11531
0.0,8,0.115554
0.0,3,0.115685
0.0,2,0.115788
0.0,21,0.116341
0.0,3,0.116474
0.0,2,0.116581
0.0,5,0.116756
0.0,8,0.116992
0.0,27,0.117666
0.0,3,0.117811
0.0,14,0.118242
0.0,12,0.118609
0.0,9,0.118895
0.0,20,0.119464
0.0,12,0.119825
0.0,1,0.11991
0.0,7,0.120159
