#{"t_start": 1522228432.4105866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003647
0.0,11,0.00401
0.0,2,0.004126
0.0,1,0.004223
0.0,5,0.004402
0.0,1,0.004485
0.0,7,0.004711
0.0,8,0.004964
0.0,4,0.005113
0.0,14,0.005483
0.0,10,0.005759
0.0,10,0.006047
0.0,32,0.006793
0.0,13,0.007171
0.0,18,0.007635
0.0,22,0.008184
0.0,22,0.008713
0.0,7,0.008932
0.0,6,0.009127
0.0,6,0.009327
0.0,14,0.009688
0.0,25,0.010293
0.0,13,0.010639
0.0,9,0.010899
0.0,6,0.011096
0.0,2,0.011203
0.0,8,0.011437
0.0,24,0.012028
0.0,13,0.012373
0.0,4,0.01252
0.0,4,0.012671
0.0,5,0.012846
0.0,2,0.012965
0.0,12,0.013285
0.0,18,0.013747
0.0,20,0.014253
0.0,8,0.014491
0.0,12,0.014818
0.0,10,0.015114
0.0,22,0.015661
0.0,10,0.015953
0.0,12,0.016278
0.0,1,0.016356
0.0,21,0.016875
0.0,7,0.0171
1.0,13,0.017447
0.0,25,0.018056
0.0,13,0.018406
0.0,23,0.018973
0.0,18,0.019426
0.0,7,0.019639
0.0,28,0.020304
0.0,9,0.020561
0.0,5,0.020741
0.0,8,0.020993
0.0,15,0.021382
0.0,3,0.021506
0.0,15,0.021911
0.0,2,0.022016
0.0,4,0.022177
0.0,13,0.022528
0.0,1,0.022606
0.0,10,0.022891
0.0,3,0.023035
0.0,10,0.023317
0.0,9,0.023571
0.0,7,0.023787
0.0,66,0.025263
0.0,14,0.025624
1.0,12,0.02595
0.0,2,0.026057
0.0,50,0.027202
0.0,22,0.027745
1.0,18,0.028215
0.0,3,0.028341
0.0,1,0.028422
0.0,23,0.029004
0.0,5,0.029174
0.0,3,0.029297
0.0,14,0.029665
0.0,7,0.029883
0.0,6,0.030084
0.0,1,0.030166
1.0,7,0.030383
0.0,7,0.030596
0.0,14,0.030972
0.0,1,0.03105
0.0,6,0.031241
0.0,7,0.031462
0.0,2,0.031567
0.0,1,0.031644
0.0,7,0.031865
0.0,2,0.031974
0.0,13,0.032314
0.0,25,0.032935
0.0,1,0.033014
0.0,21,0.033531
0.0,11,0.033826
0.0,6,0.034031
0.0,17,0.034453
0.0,21,0.034975
0.0,15,0.03537
1.0,62,0.036741
0.0,18,0.037199
0.0,20,0.037684
0.0,12,0.038019
0.0,6,0.03822
0.0,4,0.038371
0.0,6,0.038563
