#{"t_start": 1523135303.2298536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006712
0.0,18,0.007252
0.0,6,0.007478
0.0,19,0.008019
0.0,18,0.008502
0.0,9,0.008793
0.0,10,0.009118
0.0,7,0.009352
0.0,17,0.009819
0.0,5,0.010017
0.0,5,0.010212
0.0,6,0.010421
0.0,5,0.010604
0.0,3,0.010741
0.0,31,0.011561
0.0,8,0.011826
0.0,12,0.012191
0.0,9,0.01247
0.0,7,0.012699
0.0,6,0.012911
0.0,12,0.013289
0.0,5,0.013483
0.0,2,0.013603
0.0,3,0.013753
0.0,5,0.013937
0.0,11,0.014276
0.0,12,0.014643
0.0,47,0.015847
0.0,10,0.016173
0.0,24,0.016807
0.0,18,0.017332
0.0,7,0.017566
0.0,6,0.017788
0.0,29,0.018552
0.0,7,0.018785
0.0,7,0.019029
0.0,14,0.019436
0.0,21,0.020019
0.0,2,0.020141
0.0,11,0.020489
0.0,6,0.0207
0.0,6,0.020916
0.0,9,0.021204
0.0,4,0.021374
0.0,2,0.021487
0.0,4,0.021656
0.0,15,0.022111
0.0,5,0.022305
0.0,3,0.022443
0.0,9,0.02272
0.0,12,0.02309
0.0,8,0.023359
0.0,3,0.023496
0.0,33,0.024354
0.0,19,0.024868
0.0,45,0.026036
0.0,8,0.026326
0.0,3,0.02647
0.0,12,0.026827
0.0,29,0.02759
0.0,15,0.028056
0.0,9,0.028355
0.0,15,0.028783
0.0,13,0.029176
0.0,5,0.029368
0.0,7,0.029621
0.0,2,0.029733
0.0,4,0.029894
0.0,10,0.030216
1.0,29,0.030982
0.0,8,0.031238
0.0,10,0.031559
0.0,5,0.031745
0.0,6,0.031972
0.0,14,0.03238
0.0,21,0.032959
1.0,8,0.03322
1.0,34,0.034117
0.0,30,0.034908
1.0,14,0.035329
0.0,44,0.036461
0.0,16,0.036901
0.0,17,0.037373
0.0,22,0.037966
0.0,6,0.038197
1.0,29,0.03898
0.0,8,0.039244
0.0,6,0.039459
0.0,37,0.04042
0.0,5,0.040617
0.0,20,0.041198
0.0,16,0.04165
0.0,9,0.041939
0.0,20,0.042486
0.0,16,0.042938
0.0,13,0.043319
0.0,4,0.043478
0.0,24,0.044133
0.0,8,0.044396
0.0,12,0.044741
0.0,7,0.044983
0.0,8,0.045239
0.0,8,0.045491
0.0,15,0.045916
0.0,10,0.046226
0.0,7,0.046458
0.0,5,0.046641
0.0,15,0.047096
0.0,4,0.047261
