#{"t_start": 1522232868.1672392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009998
0.0,8,0.010237
0.0,9,0.010511
0.0,4,0.010664
0.0,4,0.010803
0.0,3,0.010927
0.0,15,0.011302
0.0,100,0.013385
0.0,71,0.014912
0.0,6,0.015093
0.0,14,0.015446
0.0,13,0.015771
0.0,19,0.016208
0.0,44,0.017153
1.0,88,0.018959
1.0,32,0.019677
1.0,81,0.021343
1.0,55,0.022517
0.0,61,0.023786
1.0,21,0.024282
0.0,39,0.025117
0.0,6,0.025311
0.0,2,0.025415
1.0,33,0.026137
0.0,9,0.026392
0.0,4,0.026533
1.0,28,0.027144
0.0,4,0.027297
1.0,30,0.027947
0.0,12,0.028246
0.0,49,0.02928
0.0,8,0.029501
0.0,13,0.029824
1.0,26,0.030404
0.0,14,0.030744
0.0,2,0.030846
0.0,5,0.031004
0.0,20,0.031471
0.0,67,0.032882
0.0,4,0.03303
0.0,9,0.033287
0.0,25,0.033851
0.0,37,0.034711
0.0,7,0.034913
0.0,12,0.035213
0.0,4,0.035363
1.0,17,0.035759
0.0,9,0.035994
0.0,15,0.036371
1.0,6,0.03656
0.0,31,0.037261
0.0,22,0.037763
0.0,32,0.038471
0.0,9,0.038718
0.0,52,0.039807
0.0,18,0.040213
1.0,27,0.040812
0.0,12,0.041111
1.0,31,0.041797
0.0,10,0.042062
1.0,8,0.042292
0.0,20,0.042752
1.0,14,0.043083
0.0,8,0.043322
0.0,16,0.0437
0.0,56,0.044882
1.0,26,0.045464
1.0,28,0.046071
1.0,6,0.046256
0.0,16,0.046644
1.0,8,0.046862
0.0,34,0.047609
0.0,52,0.048709
1.0,10,0.048986
1.0,16,0.049367
1.0,47,0.050404
0.0,17,0.050808
1.0,20,0.051298
0.0,4,0.05145
0.0,39,0.052309
0.0,6,0.052488
0.0,9,0.052747
0.0,7,0.052972
1.0,24,0.053572
0.0,6,0.053761
1.0,9,0.054003
0.0,14,0.054348
0.0,16,0.054729
0.0,10,0.055004
0.0,26,0.055587
0.0,19,0.056014
0.0,15,0.056376
0.0,65,0.057744
0.0,13,0.058067
1.0,15,0.058438
1.0,55,0.059607
0.0,9,0.059846
0.0,46,0.060884
0.0,15,0.061231
0.0,4,0.061375
0.0,8,0.061597
0.0,35,0.06236
0.0,39,0.063189
1.0,64,0.064524
0.0,7,0.064728
0.0,12,0.065032
0.0,9,0.065287
1.0,30,0.06596
0.0,34,0.066687
0.0,4,0.066825
0.0,28,0.067456
0.0,31,0.068132
0.0,6,0.068333
0.0,20,0.068793
1.0,54,0.069912
0.0,7,0.070119
0.0,11,0.070415
0.0,51,0.071498
0.0,13,0.071818
0.0,10,0.072085
0.0,39,0.072922
0.0,70,0.074406
0.0,13,0.074735
0.0,43,0.07567
0.0,13,0.075997
0.0,14,0.076353
1.0,27,0.076947
1.0,20,0.077413
0.0,3,0.077536
0.0,2,0.077633
0.0,2,0.077734
0.0,4,0.077876
1.0,42,0.078802
0.0,13,0.079128
1.0,27,0.079734
1.0,9,0.079971
1.0,13,0.080298
0.0,11,0.080585
1.0,65,0.08198
1.0,12,0.082297
0.0,5,0.082462
1.0,12,0.082763
1.0,26,0.083355
1.0,23,0.083867
1.0,15,0.084225
0.0,7,0.084432
0.0,5,0.084593
1.0,28,0.085203
0.0,12,0.085521
1.0,10,0.085791
0.0,30,0.086461
0.0,12,0.086763
0.0,13,0.08708
1.0,21,0.087564
1.0,17,0.087965
0.0,7,0.088168
0.0,13,0.088551
1.0,17,0.088963
1.0,6,0.08914
0.0,2,0.089235
0.0,9,0.089483
1.0,47,0.090487
0.0,10,0.090747
0.0,22,0.091262
1.0,7,0.091462
0.0,2,0.091557
1.0,16,0.091937
0.0,12,0.092239
0.0,23,0.092774
0.0,20,0.093234
0.0,13,0.093565
0.0,16,0.093942
1.0,18,0.094362
0.0,35,0.095138
1.0,20,0.095622
0.0,5,0.09578
1.0,17,0.09618
0.0,6,0.096367
0.0,41,0.097224
0.0,55,0.098378
0.0,18,0.0988
0.0,12,0.099101
0.0,34,0.099847
1.0,7,0.100057
0.0,2,0.100153
