#{"t_start": 1523129098.9431179, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.036849
0.0,2,0.037137
0.0,6,0.037629
0.0,5,0.038071
0.0,11,0.038899
0.0,29,0.04092
0.0,5,0.041362
0.0,21,0.04285
0.0,17,0.043755
0.0,30,0.045151
0.0,30,0.046527
1.0,15,0.047261
0.0,4,0.047507
1.0,58,0.050128
0.0,34,0.051688
0.0,26,0.052903
0.0,19,0.053816
0.0,13,0.054466
1.0,30,0.055855
0.0,5,0.056155
0.0,11,0.056705
0.0,43,0.058669
1.0,87,0.062541
0.0,26,0.063764
1.0,21,0.064759
0.0,15,0.06549
0.0,25,0.066661
1.0,9,0.067136
0.0,39,0.068895
1.0,6,0.069233
0.0,37,0.070918
0.0,63,0.073761
1.0,66,0.076713
0.0,12,0.077315
0.0,56,0.079822
0.0,6,0.080166
0.0,13,0.080802
0.0,7,0.081188
0.0,21,0.082175
1.0,35,0.083776
1.0,63,0.086607
0.0,41,0.088482
0.0,6,0.088816
0.0,63,0.091665
1.0,21,0.09266
0.0,3,0.092861
1.0,33,0.094389
0.0,22,0.095434
0.0,77,0.09887
1.0,66,0.101845
0.0,86,0.105684
1.0,55,0.10818
0.0,78,0.111655
0.0,19,0.112564
0.0,23,0.11365
0.0,12,0.114252
0.0,100,0.118721
0.0,100,0.123206
0.0,29,0.124548
1.0,74,0.127862
0.0,3,0.128075
0.0,11,0.128628
1.0,22,0.129667
0.0,30,0.131065
1.0,7,0.131439
1.0,14,0.132129
1.0,9,0.132589
0.0,10,0.133109
1.0,35,0.134701
0.0,85,0.138501
0.0,33,0.140098
1.0,27,0.141343
0.0,18,0.142198
1.0,39,0.14398
0.0,8,0.144391
1.0,21,0.145383
0.0,100,0.149788
0.0,32,0.151269
1.0,69,0.154343
0.0,14,0.155029
1.0,22,0.15606
1.0,42,0.157971
0.0,38,0.159691
0.0,21,0.16068
0.0,22,0.161713
1.0,75,0.165071
1.0,15,0.165787
1.0,35,0.16739
1.0,44,0.169368
0.0,6,0.169698
0.0,91,0.173711
0.0,55,0.176183
0.0,16,0.176954
1.0,26,0.178159
0.0,67,0.181144
0.0,91,0.185175
0.0,11,0.185722
0.0,88,0.18965
0.0,35,0.191248
0.0,100,0.195671
0.0,9,0.196142
0.0,46,0.198231
1.0,9,0.198691
1.0,57,0.201252
0.0,12,0.201841
1.0,15,0.202572
0.0,6,0.202903
1.0,15,0.203634
1.0,19,0.204533
1.0,17,0.205349
1.0,25,0.206507
0.0,8,0.206935
1.0,20,0.207861
1.0,12,0.208462
1.0,15,0.209189
0.0,8,0.209603
0.0,13,0.210243
1.0,18,0.211104
1.0,91,0.215136
1.0,19,0.21604
0.0,6,0.216372
1.0,11,0.216915
1.0,22,0.217955
1.0,25,0.21911
0.0,100,0.223521
0.0,63,0.226336
0.0,42,0.228232
1.0,42,0.230137
1.0,18,0.230989
1.0,31,0.232404
1.0,13,0.233048
0.0,15,0.233765
0.0,32,0.235226
1.0,32,0.236685
0.0,10,0.237199
1.0,79,0.24069
0.0,40,0.242588
0.0,4,0.242835
1.0,14,0.243528
1.0,11,0.24409
1.0,56,0.246597
0.0,3,0.246799
0.0,8,0.247227
1.0,18,0.24809
0.0,22,0.249121
1.0,46,0.251201
1.0,17,0.252017
1.0,34,0.253571
1.0,74,0.256881
1.0,59,0.259545
1.0,10,0.260059
1.0,24,0.261188
0.0,25,0.262364
0.0,52,0.264718
0.0,22,0.265753
0.0,56,0.268295
0.0,16,0.269074
0.0,11,0.269625
1.0,12,0.270226
1.0,57,0.272797
0.0,35,0.274409
1.0,45,0.276459
0.0,23,0.277537
0.0,11,0.2781
0.0,21,0.279089
0.0,100,0.283538
0.0,68,0.286573
0.0,7,0.28696
1.0,37,0.288649
1.0,46,0.290742
1.0,54,0.293185
0.0,4,0.293428
1.0,15,0.294159
1.0,24,0.29528
0.0,6,0.295614
1.0,20,0.296561
0.0,29,0.297906
1.0,30,0.2993
0.0,82,0.302969
0.0,18,0.303824
1.0,12,0.304422
1.0,24,0.305546
0.0,26,0.306753
0.0,100,0.311195
0.0,24,0.312319
0.0,7,0.312699
1.0,33,0.314225
1.0,85,0.318023
1.0,27,0.319271
1.0,50,0.321537
1.0,21,0.322523
0.0,53,0.324915
1.0,16,0.325687
1.0,46,0.327769
0.0,92,0.331858
0.0,4,0.332113
1.0,65,0.335029
0.0,9,0.335489
0.0,23,0.33657
0.0,9,0.337041
0.0,6,0.337377
0.0,28,0.338679
1.0,10,0.339197
0.0,4,0.339445
0.0,37,0.341134
1.0,80,0.344752
0.0,32,0.346217
0.0,36,0.347852
0.0,21,0.348839
0.0,59,0.351498
0.0,7,0.351868
1.0,28,0.353163
1.0,22,0.354195
0.0,9,0.354658
0.0,10,0.35517
0.0,36,0.356803
1.0,29,0.358146
1.0,30,0.359519
1.0,65,0.362403
1.0,34,0.363963
0.0,13,0.364596
1.0,29,0.365934
1.0,45,0.367952
0.0,36,0.369589
0.0,36,0.371224
0.0,45,0.373263
1.0,27,0.374506
1.0,12,0.375108
1.0,25,0.376264
0.0,13,0.376894
1.0,43,0.378823
0.0,100,0.383269
1.0,38,0.38499
1.0,18,0.385839
0.0,57,0.388379
0.0,57,0.390919
1.0,32,0.392387
