#{"t_start": 1523135999.8123899, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006269
0.0,4,0.006436
0.0,2,0.006546
0.0,27,0.007222
0.0,12,0.007549
0.0,9,0.007805
0.0,17,0.008262
0.0,26,0.008893
0.0,8,0.009147
0.0,9,0.009416
0.0,29,0.010101
0.0,6,0.010308
0.0,15,0.010697
0.0,6,0.01089
0.0,5,0.011069
0.0,16,0.011496
0.0,2,0.011604
0.0,3,0.011738
0.0,12,0.012065
0.0,23,0.012629
0.0,5,0.012807
0.0,6,0.013005
0.0,1,0.013084
0.0,5,0.013269
0.0,9,0.013531
0.0,14,0.013904
0.0,9,0.014184
0.0,8,0.01442
0.0,8,0.014654
0.0,3,0.014788
0.0,4,0.014942
0.0,6,0.015149
0.0,1,0.015232
0.0,9,0.015496
0.0,3,0.015628
0.0,4,0.015777
0.0,11,0.016082
0.0,26,0.016719
0.0,4,0.016869
0.0,6,0.017065
0.0,10,0.01736
0.0,1,0.017441
0.0,15,0.017831
0.0,6,0.018023
0.0,1,0.018107
0.0,7,0.01833
0.0,8,0.018564
0.0,8,0.018803
0.0,8,0.019037
0.0,10,0.019333
0.0,6,0.019526
0.0,16,0.019925
0.0,9,0.020188
0.0,4,0.020349
0.0,1,0.020428
0.0,4,0.020576
0.0,15,0.020967
0.0,13,0.021328
0.0,1,0.021409
0.0,4,0.02156
0.0,5,0.021736
0.0,21,0.022295
0.0,23,0.022849
0.0,4,0.022996
0.0,9,0.023267
0.0,3,0.023393
0.0,12,0.023716
0.0,8,0.023957
0.0,1,0.024038
0.0,2,0.024154
0.0,6,0.024359
0.0,1,0.024443
0.0,9,0.024698
0.0,11,0.025008
0.0,1,0.025093
0.0,11,0.025402
0.0,7,0.025618
0.0,9,0.025877
0.0,5,0.026055
0.0,4,0.026216
0.0,6,0.026407
0.0,8,0.026642
0.0,18,0.027092
0.0,5,0.027282
0.0,10,0.02756
0.0,8,0.027792
0.0,3,0.027917
0.0,8,0.028161
0.0,17,0.028591
0.0,11,0.028899
0.0,13,0.029265
0.0,5,0.029436
0.0,1,0.02952
0.0,4,0.029668
0.0,8,0.029909
0.0,5,0.03008
0.0,5,0.030265
0.0,8,0.03051
0.0,1,0.030589
0.0,6,0.03078
0.0,23,0.031354
0.0,11,0.031653
0.0,6,0.031843
0.0,6,0.032033
0.0,9,0.0323
0.0,2,0.032413
0.0,12,0.032738
0.0,27,0.033402
0.0,2,0.033516
0.0,19,0.034005
0.0,6,0.034208
0.0,2,0.034317
0.0,11,0.034626
0.0,14,0.034995
0.0,3,0.035121
0.0,7,0.035352
0.0,7,0.035577
0.0,5,0.035755
0.0,7,0.035967
0.0,6,0.036174
0.0,4,0.036329
0.0,5,0.036499
0.0,5,0.036679
0.0,3,0.036812
0.0,4,0.036961
0.0,19,0.037454
0.0,5,0.037633
0.0,9,0.037895
0.0,5,0.038065
0.0,4,0.038224
0.0,8,0.038457
0.0,4,0.03861
0.0,10,0.038893
0.0,27,0.03955
0.0,24,0.040123
0.0,8,0.040371
0.0,12,0.0407
0.0,10,0.040976
0.0,16,0.041398
0.0,11,0.041704
0.0,6,0.041903
0.0,24,0.042499
0.0,5,0.042672
0.0,19,0.043135
0.0,7,0.043355
0.0,12,0.043669
0.0,6,0.043865
0.0,17,0.044308
0.0,7,0.044528
0.0,10,0.044817
0.0,9,0.045072
0.0,1,0.04516
0.0,18,0.045608
0.0,9,0.045859
0.0,14,0.046227
0.0,21,0.046735
0.0,31,0.047491
0.0,10,0.047769
0.0,10,0.048042
0.0,1,0.048121
0.0,10,0.048407
0.0,9,0.048661
0.0,1,0.048745
0.0,19,0.049225
0.0,15,0.049605
0.0,9,0.049857
0.0,5,0.050024
0.0,6,0.050237
1.0,11,0.050539
0.0,5,0.050709
0.0,6,0.0509
0.0,13,0.051253
0.0,6,0.051452
0.0,5,0.051624
0.0,16,0.052044
0.0,5,0.052226
0.0,10,0.052512
0.0,13,0.052863
0.0,16,0.053287
0.0,8,0.053527
0.0,7,0.05374
0.0,2,0.053843
0.0,4,0.054004
0.0,4,0.05417
0.0,26,0.054799
0.0,4,0.054947
0.0,2,0.055049
0.0,4,0.055212
0.0,5,0.055384
0.0,14,0.055752
0.0,2,0.055862
0.0,13,0.056213
0.0,4,0.056362
0.0,7,0.056573
0.0,3,0.056697
0.0,14,0.057056
0.0,5,0.057241
0.0,7,0.057455
0.0,13,0.057794
0.0,2,0.057903
0.0,14,0.058285
0.0,14,0.058648
0.0,7,0.058861
0.0,4,0.059007
0.0,4,0.059173
0.0,3,0.059307
0.0,9,0.059567
0.0,16,0.059966
0.0,3,0.060101
0.0,4,0.060267
0.0,6,0.060466
0.0,10,0.060739
0.0,3,0.060871
0.0,6,0.061071
0.0,9,0.061334
