#{"t_start": 1523135886.3661654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.009809
0.0,14,0.01027
0.0,15,0.010743
0.0,7,0.011016
0.0,34,0.011972
0.0,91,0.014421
0.0,100,0.017156
1.0,46,0.018419
1.0,63,0.020154
1.0,13,0.020559
1.0,14,0.021005
1.0,60,0.022663
0.0,4,0.022837
0.0,2,0.022964
0.0,2,0.023083
1.0,19,0.023644
1.0,21,0.024261
0.0,64,0.02598
0.0,100,0.028672
0.0,46,0.029935
0.0,53,0.031393
0.0,34,0.032354
1.0,22,0.032992
0.0,8,0.033282
1.0,26,0.03401
0.0,10,0.034351
0.0,16,0.034835
0.0,51,0.036248
1.0,35,0.037237
0.0,13,0.037647
1.0,19,0.038234
0.0,51,0.039634
1.0,9,0.03994
0.0,21,0.040581
0.0,8,0.040869
0.0,39,0.041962
0.0,39,0.04307
0.0,26,0.043834
0.0,2,0.04396
0.0,100,0.046653
1.0,39,0.047743
1.0,20,0.048346
0.0,7,0.048603
0.0,17,0.04912
1.0,13,0.04953
1.0,37,0.050558
0.0,11,0.050921
0.0,25,0.051655
0.0,15,0.052138
0.0,10,0.052478
1.0,18,0.053015
0.0,18,0.05357
0.0,12,0.053954
0.0,19,0.054534
0.0,7,0.054791
0.0,18,0.055351
0.0,14,0.055786
1.0,13,0.056211
0.0,8,0.056491
0.0,17,0.057
1.0,37,0.058036
1.0,15,0.058518
0.0,13,0.058933
1.0,16,0.059437
0.0,6,0.05966
0.0,16,0.060168
1.0,29,0.060994
0.0,12,0.061398
0.0,92,0.063881
0.0,66,0.065684
0.0,16,0.066199
0.0,18,0.06674
0.0,24,0.067445
1.0,25,0.068192
0.0,19,0.068767
1.0,20,0.069368
0.0,19,0.069929
0.0,16,0.070428
0.0,6,0.070663
0.0,12,0.071043
0.0,20,0.071644
0.0,8,0.071921
0.0,57,0.073492
0.0,23,0.074173
0.0,73,0.076159
0.0,43,0.07736
0.0,13,0.077786
1.0,24,0.07851
1.0,12,0.078891
0.0,14,0.079334
0.0,65,0.081092
0.0,53,0.082539
1.0,14,0.082966
1.0,52,0.084423
0.0,16,0.084906
1.0,12,0.085298
1.0,21,0.085917
0.0,48,0.087251
0.0,9,0.087553
1.0,10,0.087876
0.0,16,0.088373
0.0,29,0.089208
1.0,36,0.090209
0.0,60,0.091846
0.0,43,0.093044
0.0,25,0.093763
0.0,23,0.094446
0.0,16,0.094945
0.0,23,0.095622
0.0,7,0.09587
0.0,2,0.095989
0.0,9,0.096305
1.0,7,0.096562
0.0,16,0.097046
0.0,100,0.099711
0.0,4,0.099887
0.0,21,0.100525
0.0,20,0.101137
0.0,41,0.102315
1.0,16,0.102822
1.0,23,0.103506
0.0,15,0.103966
0.0,17,0.10449
1.0,29,0.105333
1.0,40,0.106443
0.0,26,0.107197
1.0,9,0.107505
0.0,18,0.108044
0.0,88,0.110399
0.0,35,0.111476
0.0,22,0.112127
0.0,21,0.112738
0.0,54,0.114222
0.0,51,0.115622
0.0,24,0.116333
1.0,15,0.116792
0.0,12,0.11719
0.0,6,0.117421
0.0,28,0.118229
1.0,24,0.118908
0.0,36,0.119913
0.0,8,0.120215
0.0,42,0.121392
1.0,32,0.122294
0.0,16,0.12278
0.0,8,0.123061
0.0,16,0.123563
1.0,55,0.125051
0.0,13,0.125462
0.0,12,0.125842
0.0,28,0.126662
1.0,15,0.127131
0.0,21,0.127753
0.0,2,0.127876
1.0,74,0.129861
1.0,62,0.13156
1.0,24,0.132269
1.0,32,0.133175
0.0,45,0.134424
0.0,21,0.135041
0.0,7,0.135304
1.0,9,0.135612
0.0,24,0.136305
1.0,35,0.137312
0.0,32,0.138227
0.0,23,0.138893
0.0,30,0.139761
0.0,6,0.139999
0.0,28,0.140795
1.0,66,0.14258
1.0,14,0.143008
0.0,22,0.143655
1.0,13,0.14407
0.0,12,0.144455
1.0,16,0.144938
0.0,17,0.145476
1.0,11,0.14584
0.0,13,0.146252
1.0,17,0.146765
1.0,23,0.14744
0.0,51,0.148832
0.0,85,0.15109
0.0,53,0.152545
0.0,29,0.153368
1.0,32,0.154274
1.0,28,0.155073
1.0,40,0.156207
1.0,19,0.15676
0.0,32,0.157661
0.0,3,0.157815
1.0,54,0.159311
0.0,8,0.159589
1.0,29,0.160414
0.0,36,0.16144
0.0,15,0.161903
0.0,43,0.163119
1.0,47,0.164417
1.0,44,0.165633
0.0,35,0.166608
0.0,24,0.167323
0.0,6,0.167552
0.0,10,0.167876
0.0,28,0.168708
0.0,4,0.168889
1.0,37,0.16994
0.0,32,0.170871
0.0,2,0.170998
0.0,16,0.171552
0.0,28,0.172348
0.0,8,0.17263
0.0,29,0.173476
0.0,5,0.173677
0.0,19,0.174251
1.0,27,0.175019
1.0,16,0.175535
0.0,22,0.176182
0.0,47,0.177469
0.0,7,0.177719
0.0,30,0.178569
1.0,7,0.178826
0.0,47,0.180138
1.0,13,0.180549
0.0,15,0.181
0.0,100,0.183665
0.0,6,0.183898
0.0,6,0.184138
0.0,34,0.185085
1.0,18,0.185626
0.0,23,0.186311
1.0,35,0.187312
1.0,26,0.188044
0.0,33,0.188995
1.0,29,0.189825
0.0,61,0.191502
0.0,51,0.192919
0.0,4,0.193102
1.0,19,0.193672
0.0,28,0.194484
1.0,11,0.194846
0.0,61,0.196537
0.0,31,0.197433
0.0,6,0.197678
1.0,11,0.198041
1.0,13,0.198455
0.0,26,0.199203
1.0,53,0.200662
1.0,19,0.201248
1.0,6,0.201473
