#{"t_start": 1522231184.159239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.025146
0.0,59,0.02791
0.0,31,0.029403
0.0,23,0.030504
0.0,71,0.033703
0.0,49,0.038838
0.0,28,0.04128
0.0,41,0.043159
0.0,100,0.052522
0.0,3,0.052764
0.0,19,0.053674
0.0,40,0.059709
0.0,26,0.060932
0.0,32,0.062406
0.0,14,0.063104
0.0,14,0.068646
0.0,65,0.071579
0.0,41,0.078494
0.0,5,0.07881
0.0,21,0.079808
0.0,18,0.080679
0.0,23,0.081758
0.0,5,0.082048
0.0,25,0.087396
0.0,56,0.090788
1.0,37,0.092488
0.0,4,0.096917
0.0,3,0.097124
0.0,67,0.100994
0.0,52,0.107523
0.0,26,0.109621
0.0,5,0.109911
0.0,37,0.111617
0.0,62,0.115814
0.0,21,0.11681
0.0,29,0.118166
0.0,72,0.121402
0.0,100,0.12586
0.0,3,0.126158
0.0,5,0.126449
0.0,8,0.126881
0.0,3,0.127081
0.0,2,0.127239
0.0,3,0.12744
0.0,25,0.128621
0.0,14,0.129302
0.0,44,0.131304
0.0,9,0.131779
0.0,4,0.132026
0.0,17,0.132848
0.0,22,0.133899
0.0,6,0.134231
0.0,35,0.135847
0.0,4,0.136093
0.0,28,0.137394
0.0,69,0.144672
0.0,4,0.145005
0.0,2,0.145167
0.0,10,0.145696
0.0,3,0.145905
0.0,9,0.146368
0.0,20,0.147312
0.0,6,0.15137
0.0,85,0.155185
0.0,38,0.161297
0.0,27,0.162575
0.0,2,0.162749
0.0,6,0.163078
0.0,20,0.164034
0.0,45,0.170784
0.0,14,0.171484
0.0,31,0.17292
0.0,10,0.173428
0.0,42,0.1797
0.0,76,0.188159
0.0,44,0.190207
0.0,47,0.192358
0.0,26,0.198617
0.0,15,0.199398
0.0,95,0.209021
0.0,6,0.209435
0.0,7,0.209829
0.0,3,0.210033
0.0,7,0.210413
0.0,55,0.224978
0.0,8,0.22543
0.0,11,0.22598
0.0,30,0.22751
0.0,11,0.228065
0.0,9,0.228521
0.0,12,0.229112
0.0,22,0.230125
0.0,5,0.230406
0.0,2,0.230561
0.0,74,0.233805
0.0,11,0.234343
0.0,2,0.234497
0.0,18,0.245378
0.0,13,0.246034
0.0,9,0.246488
1.0,29,0.247811
0.0,10,0.248303
0.0,3,0.248501
0.0,22,0.249511
0.0,7,0.249892
0.0,12,0.250469
0.0,48,0.252582
0.0,28,0.253861
0.0,4,0.254103
0.0,9,0.254552
0.0,15,0.2653
0.0,3,0.265507
0.0,25,0.266656
0.0,50,0.268861
0.0,17,0.269657
0.0,5,0.269941
0.0,9,0.270391
0.0,17,0.27119
1.0,74,0.274405
0.0,100,0.288825
0.0,14,0.289502
0.0,19,0.290386
0.0,24,0.291483
0.0,9,0.291947
0.0,29,0.293243
0.0,16,0.293996
0.0,35,0.2956
0.0,56,0.298135
0.0,11,0.298701
0.0,2,0.298861
0.0,25,0.300034
1.0,33,0.301548
0.0,76,0.304969
0.0,9,0.305432
1.0,27,0.306696
0.0,40,0.308516
0.0,5,0.308819
0.0,8,0.30924
0.0,6,0.309577
0.0,29,0.310934
0.0,5,0.311225
0.0,71,0.314391
0.0,76,0.317816
0.0,7,0.318192
0.0,2,0.318352
0.0,26,0.319561
0.0,4,0.319814
0.0,4,0.320059
0.0,6,0.320391
0.0,15,0.321131
0.0,15,0.321864
0.0,40,0.323697
1.0,18,0.324553
0.0,100,0.329026
0.0,9,0.329705
0.0,9,0.330172
0.0,10,0.330689
0.0,32,0.332201
0.0,26,0.333413
1.0,27,0.33468
0.0,19,0.33557
1.0,54,0.338014
0.0,3,0.338215
0.0,21,0.339202
1.0,24,0.340326
0.0,28,0.341632
0.0,8,0.342056
0.0,26,0.343258
0.0,19,0.344167
0.0,50,0.346413
1.0,9,0.346886
0.0,35,0.348484
0.0,4,0.348742
0.0,41,0.3506
0.0,30,0.351995
0.0,11,0.352538
0.0,20,0.353484
0.0,2,0.353656
0.0,9,0.354115
1.0,19,0.355021
0.0,7,0.355397
1.0,22,0.356429
0.0,28,0.357747
0.0,20,0.358695
1.0,59,0.361547
0.0,11,0.362174
0.0,12,0.362763
0.0,4,0.363
0.0,34,0.364729
1.0,12,0.365461
0.0,5,0.365794
0.0,18,0.366657
0.0,36,0.368299
0.0,5,0.36858
0.0,9,0.369036
0.0,9,0.36949
0.0,15,0.370202
0.0,4,0.370443
0.0,36,0.372058
0.0,28,0.373356
0.0,6,0.373705
0.0,8,0.37412
0.0,5,0.374411
0.0,66,0.377363
0.0,5,0.377668
0.0,6,0.37799
0.0,5,0.37827
0.0,2,0.378424
0.0,19,0.379297
0.0,4,0.379538
0.0,9,0.379996
0.0,2,0.380152
1.0,41,0.381982
0.0,6,0.382314
0.0,7,0.382703
0.0,5,0.382992
1.0,29,0.38433
0.0,2,0.38449
0.0,12,0.38509
1.0,10,0.385604
1.0,15,0.386311
0.0,20,0.387228
0.0,8,0.387656
0.0,16,0.388402
1.0,11,0.388946
0.0,18,0.389791
0.0,2,0.389949
0.0,41,0.391816
0.0,32,0.393285
1.0,9,0.39376
0.0,5,0.394052
0.0,35,0.395634
0.0,10,0.396129
0.0,19,0.397006
0.0,34,0.398522
0.0,9,0.398977
0.0,15,0.399694
0.0,6,0.400024
0.0,17,0.400836
0.0,41,0.402701
0.0,19,0.403602
0.0,43,0.40549
0.0,22,0.406494
0.0,3,0.406727
0.0,25,0.407861
0.0,27,0.409102
0.0,11,0.409646
0.0,2,0.409803
0.0,6,0.410122
1.0,11,0.410668
0.0,69,0.413677
1.0,21,0.42271
0.0,5,0.423033
0.0,6,0.423367
0.0,34,0.424963
1.0,44,0.42697
0.0,10,0.427478
0.0,24,0.431607
