#{"t_start": 1523136257.4158819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033827
0.0,37,0.035536
0.0,8,0.03595
0.0,3,0.036148
0.0,3,0.036344
0.0,14,0.037026
0.0,12,0.037622
0.0,5,0.037908
0.0,4,0.03815
0.0,13,0.038791
0.0,11,0.039329
0.0,9,0.03979
0.0,12,0.040384
0.0,6,0.040714
0.0,6,0.041037
0.0,5,0.041317
0.0,19,0.042216
0.0,31,0.043624
0.0,3,0.043821
0.0,1,0.043931
0.0,9,0.044392
0.0,6,0.044719
0.0,4,0.044957
0.0,15,0.045676
0.0,15,0.046401
0.0,8,0.04681
0.0,4,0.047049
0.0,7,0.047427
0.0,9,0.047879
0.0,6,0.048206
0.0,7,0.048586
0.0,26,0.049779
0.0,5,0.050065
0.0,17,0.050875
0.0,4,0.051116
0.0,2,0.051268
0.0,1,0.051391
0.0,32,0.052837
0.0,9,0.05329
0.0,4,0.05354
0.0,1,0.053652
0.0,9,0.054107
0.0,4,0.054344
0.0,7,0.054716
0.0,7,0.055086
0.0,10,0.055594
0.0,13,0.056221
0.0,3,0.05643
0.0,11,0.056966
0.0,25,0.058103
0.0,47,0.060195
0.0,11,0.060745
0.0,4,0.060986
0.0,4,0.061225
0.0,9,0.061696
0.0,8,0.062107
0.0,9,0.062571
0.0,4,0.06281
0.0,10,0.063307
0.0,22,0.064323
0.0,5,0.064619
0.0,3,0.064818
0.0,25,0.06597
0.0,4,0.066212
0.0,5,0.066507
0.0,1,0.066617
0.0,1,0.066725
0.0,4,0.066966
0.0,11,0.067514
0.0,8,0.067927
0.0,4,0.068164
0.0,26,0.069353
0.0,18,0.070189
0.0,8,0.070615
0.0,3,0.070812
0.0,15,0.071537
0.0,8,0.071947
0.0,1,0.072056
0.0,1,0.072165
0.0,3,0.072363
0.0,12,0.072955
0.0,15,0.073669
0.0,34,0.075185
0.0,17,0.075985
0.0,12,0.076579
0.0,3,0.076779
0.0,3,0.076974
0.0,45,0.078971
0.0,4,0.079211
0.0,13,0.079849
0.0,7,0.080217
0.0,4,0.080467
0.0,8,0.08088
0.0,6,0.081202
0.0,15,0.081925
0.0,30,0.083278
0.0,10,0.083781
0.0,11,0.084313
1.0,26,0.085501
0.0,5,0.085785
0.0,16,0.086548
0.0,9,0.087002
0.0,1,0.087111
0.0,7,0.087487
0.0,12,0.088068
0.0,1,0.088176
0.0,1,0.088286
0.0,7,0.088671
0.0,34,0.090195
0.0,4,0.090449
0.0,7,0.090816
0.0,12,0.091412
0.0,7,0.09178
0.0,6,0.092107
0.0,4,0.092346
0.0,40,0.094138
0.0,10,0.094647
0.0,13,0.095268
0.0,15,0.095994
0.0,4,0.096234
0.0,13,0.096866
1.0,18,0.097717
0.0,3,0.097918
0.0,3,0.098114
0.0,9,0.098576
0.0,12,0.099158
0.0,8,0.099576
0.0,7,0.099944
0.0,7,0.100312
0.0,9,0.100776
0.0,16,0.101545
0.0,6,0.101871
0.0,15,0.102588
0.0,1,0.1027
0.0,12,0.103281
0.0,3,0.103487
0.0,8,0.103899
0.0,6,0.104219
0.0,3,0.104424
0.0,7,0.104795
0.0,7,0.10516
0.0,7,0.105538
0.0,6,0.105861
0.0,4,0.106103
0.0,13,0.106738
0.0,2,0.106897
0.0,17,0.107698
0.0,7,0.108068
0.0,3,0.108264
0.0,2,0.10843
0.0,8,0.108842
0.0,8,0.10925
0.0,9,0.109718
0.0,9,0.110168
0.0,7,0.110546
0.0,3,0.110743
0.0,6,0.111065
0.0,7,0.111454
0.0,5,0.111738
0.0,25,0.11288
0.0,7,0.113249
0.0,8,0.11367
0.0,11,0.114209
0.0,4,0.114459
0.0,2,0.114615
0.0,2,0.114769
0.0,4,0.115006
0.0,17,0.11581
0.0,3,0.116007
0.0,8,0.116427
0.0,1,0.116537
0.0,4,0.116776
0.0,2,0.116931
0.0,35,0.118508
0.0,6,0.118842
0.0,2,0.118999
0.0,2,0.119152
0.0,2,0.119304
0.0,6,0.11964
0.0,3,0.119838
0.0,23,0.120892
0.0,11,0.12145
0.0,1,0.121561
0.0,6,0.121883
0.0,5,0.122166
0.0,8,0.122584
0.0,4,0.122824
0.0,2,0.122978
0.0,13,0.123617
1.0,25,0.124755
0.0,20,0.125686
0.0,2,0.12584
0.0,28,0.127098
0.0,4,0.127342
0.0,4,0.127588
0.0,20,0.128509
0.0,13,0.129124
0.0,10,0.129631
0.0,5,0.129915
0.0,21,0.130883
0.0,4,0.131123
0.0,29,0.132455
0.0,5,0.132743
0.0,5,0.133029
0.0,7,0.13341
0.0,1,0.13352
0.0,3,0.133774
0.0,10,0.134271
0.0,2,0.134435
0.0,8,0.134852
0.0,4,0.135092
0.0,5,0.13538
0.0,19,0.136259
0.0,10,0.136764
0.0,6,0.137087
0.0,5,0.137379
0.0,3,0.137577
0.0,9,0.13803
0.0,3,0.138227
0.0,3,0.138432
0.0,18,0.139263
0.0,9,0.139727
0.0,3,0.139927
0.0,5,0.14021
0.0,5,0.140502
0.0,14,0.141168
0.0,13,0.141808
0.0,5,0.142093
0.0,10,0.142601
0.0,2,0.142755
0.0,7,0.143118
0.0,2,0.143269
0.0,4,0.143518
0.0,6,0.143841
0.0,14,0.144522
0.0,12,0.145104
0.0,6,0.145439
0.0,12,0.14602
0.0,2,0.146175
0.0,10,0.146694
0.0,11,0.147233
0.0,16,0.147993
0.0,24,0.149096
0.0,6,0.149432
0.0,7,0.149802
0.0,9,0.150251
0.0,10,0.150758
0.0,1,0.150867
0.0,13,0.151512
0.0,3,0.151726
0.0,3,0.151922
0.0,2,0.152077
0.0,9,0.152543
0.0,5,0.152828
0.0,5,0.153107
0.0,2,0.153259
0.0,1,0.153376
0.0,7,0.153751
0.0,2,0.153906
0.0,3,0.154102
0.0,1,0.15421
0.0,4,0.154461
0.0,8,0.154871
0.0,13,0.155501
0.0,4,0.155743
0.0,7,0.156113
0.0,1,0.156222
0.0,1,0.15633
0.0,1,0.156446
0.0,19,0.157328
0.0,14,0.158002
0.0,2,0.158157
0.0,4,0.158406
0.0,3,0.158604
0.0,1,0.158713
0.0,5,0.158993
0.0,2,0.159148
0.0,15,0.159862
0.0,9,0.160318
0.0,4,0.160568
0.0,4,0.160808
0.0,3,0.161004
0.0,6,0.161327
0.0,4,0.161583
1.0,7,0.161954
0.0,6,0.162278
0.0,12,0.162871
0.0,4,0.163111
0.0,3,0.163308
0.0,7,0.163683
0.0,6,0.164009
0.0,9,0.164475
0.0,7,0.164845
0.0,1,0.164954
0.0,8,0.165361
0.0,5,0.165651
0.0,3,0.16585
0.0,4,0.166087
0.0,3,0.166284
0.0,1,0.166404
0.0,5,0.166684
0.0,4,0.166922
0.0,5,0.167208
0.0,13,0.167843
0.0,12,0.168433
0.0,12,0.169014
0.0,6,0.16934
0.0,16,0.170095
0.0,6,0.170432
0.0,4,0.170672
0.0,2,0.170827
0.0,15,0.171546
0.0,34,0.17307
0.0,4,0.173311
0.0,3,0.173516
0.0,1,0.173625
0.0,1,0.173733
0.0,6,0.17406
0.0,4,0.1743
0.0,4,0.174548
0.0,2,0.174704
0.0,3,0.174902
0.0,2,0.175054
0.0,21,0.176028
0.0,6,0.176352
0.0,7,0.176727
0.0,4,0.176966
0.0,17,0.177766
0.0,8,0.178179
0.0,7,0.178563
0.0,2,0.178721
0.0,9,0.179172
0.0,1,0.179283
0.0,7,0.179658
0.0,17,0.180461
0.0,18,0.181293
0.0,27,0.182538
0.0,22,0.183554
0.0,2,0.183712
0.0,12,0.184292
0.0,3,0.184501
0.0,6,0.184825
0.0,8,0.185229
0.0,11,0.18578
0.0,20,0.186713
0.0,9,0.187165
0.0,2,0.187322
0.0,4,0.18757
0.0,5,0.187851
0.0,6,0.188178
0.0,11,0.188728
0.0,19,0.189615
0.0,6,0.189942
0.0,6,0.190269
0.0,8,0.190691
0.0,7,0.191063
0.0,3,0.191258
0.0,3,0.191471
0.0,4,0.191714
0.0,6,0.192035
0.0,10,0.192538
0.0,22,0.193556
0.0,17,0.194349
0.0,3,0.194557
0.0,2,0.194712
0.0,13,0.195331
0.0,6,0.195666
0.0,28,0.196939
0.0,8,0.197352
0.0,10,0.197855
0.0,1,0.197966
0.0,8,0.198381
0.0,8,0.19879
0.0,10,0.199282
0.0,2,0.199449
0.0,5,0.199731
0.0,17,0.200536
0.0,4,0.200781
0.0,9,0.201234
0.0,10,0.201742
0.0,10,0.202236
0.0,8,0.202653
0.0,6,0.202977
0.0,1,0.203085
0.0,4,0.203325
0.0,1,0.203443
0.0,1,0.203553
0.0,5,0.203835
0.0,5,0.204118
0.0,24,0.205214
0.0,7,0.205592
0.0,20,0.206519
0.0,14,0.207184
0.0,9,0.20765
0.0,3,0.207848
0.0,11,0.208401
0.0,4,0.208645
0.0,7,0.20901
0.0,3,0.209208
0.0,3,0.209415
0.0,4,0.209656
0.0,4,0.209894
0.0,8,0.210306
0.0,8,0.210726
0.0,5,0.211008
0.0,5,0.211288
0.0,7,0.211702
0.0,8,0.212114
0.0,4,0.212352
0.0,5,0.212644
0.0,21,0.213617
0.0,2,0.213771
0.0,10,0.214269
0.0,10,0.214775
0.0,5,0.215061
0.0,5,0.215344
0.0,15,0.216058
0.0,19,0.216949
0.0,3,0.217145
0.0,7,0.217526
0.0,1,0.217636
0.0,6,0.217961
0.0,4,0.2182
0.0,3,0.218406
0.0,3,0.218604
0.0,13,0.219221
0.0,5,0.219513
0.0,14,0.220178
0.0,4,0.220429
0.0,4,0.220671
0.0,10,0.221165
0.0,8,0.221588
0.0,8,0.221996
0.0,14,0.222672
0.0,18,0.223525
0.0,8,0.223936
0.0,8,0.224349
0.0,14,0.225018
0.0,8,0.225437
0.0,14,0.226101
0.0,3,0.226297
0.0,4,0.226545
0.0,5,0.226827
0.0,22,0.227838
0.0,2,0.227993
0.0,10,0.228496
0.0,7,0.228862
0.0,7,0.22923
0.0,8,0.229649
0.0,5,0.229933
0.0,3,0.230131
0.0,22,0.231144
0.0,5,0.231445
0.0,27,0.232671
0.0,8,0.233079
0.0,4,0.233317
0.0,2,0.23348
0.0,9,0.233934
0.0,4,0.234234
0.0,3,0.234441
0.0,12,0.235018
0.0,10,0.235525
0.0,14,0.23619
0.0,6,0.236534
0.0,5,0.236818
0.0,6,0.237146
0.0,11,0.237695
0.0,7,0.238068
0.0,1,0.238176
0.0,6,0.238514
0.0,14,0.239176
0.0,9,0.239637
0.0,20,0.240571
