#{"t_start": 1522233536.2990294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012713
0.0,12,0.013721
0.0,47,0.016994
0.0,3,0.017452
0.0,12,0.018382
0.0,18,0.019701
0.0,3,0.020026
0.0,9,0.020779
0.0,23,0.022441
0.0,8,0.023126
0.0,1,0.023358
0.0,8,0.023988
0.0,4,0.024402
0.0,6,0.0249
0.0,2,0.025142
0.0,2,0.025418
0.0,3,0.025715
0.0,6,0.026351
0.0,5,0.026783
0.0,12,0.027721
0.0,8,0.028403
0.0,20,0.029889
0.0,5,0.030406
0.0,4,0.030753
0.0,7,0.031343
0.0,3,0.031665
0.0,6,0.032176
0.0,1,0.03239
0.0,6,0.032877
0.0,4,0.033286
0.0,1,0.033451
0.0,10,0.034223
0.0,7,0.034841
0.0,22,0.036417
0.0,17,0.037719
0.0,1,0.037912
0.0,17,0.039163
0.0,3,0.039525
0.0,8,0.040194
0.0,13,0.041216
0.0,6,0.041757
0.0,3,0.042061
0.0,4,0.042505
0.0,1,0.042677
0.0,7,0.043289
0.0,6,0.043773
0.0,6,0.04433
0.0,29,0.046411
0.0,9,0.047146
0.0,8,0.047831
0.0,2,0.048071
0.0,9,0.048793
0.0,5,0.049224
0.0,3,0.049568
0.0,4,0.04994
0.0,3,0.050225
0.0,8,0.050885
0.0,1,0.05105
0.0,2,0.051342
0.0,16,0.052522
0.0,12,0.053483
0.0,35,0.055937
0.0,1,0.056177
0.0,24,0.057967
0.0,4,0.058424
0.0,2,0.058664
0.0,2,0.058882
0.0,25,0.060695
0.0,5,0.061177
0.0,5,0.061661
0.0,30,0.063779
0.0,6,0.064402
0.0,2,0.064681
0.0,44,0.067811
0.0,15,0.069021
0.0,6,0.069577
0.0,14,0.070641
0.0,6,0.071146
0.0,9,0.071894
0.0,6,0.072431
0.0,5,0.072861
0.0,8,0.073528
0.0,3,0.07383
0.0,13,0.074792
0.0,3,0.075116
0.0,7,0.075713
0.0,7,0.076331
0.0,11,0.077152
0.0,4,0.077576
0.0,13,0.078594
0.0,5,0.079042
0.0,1,0.079215
0.0,16,0.080474
0.0,10,0.081313
0.0,6,0.081812
0.0,1,0.081979
0.0,22,0.083621
0.0,10,0.084436
0.0,16,0.085624
0.0,13,0.086641
0.0,12,0.08758
0.0,16,0.088829
0.0,7,0.089474
0.0,9,0.090194
0.0,14,0.091337
0.0,20,0.092875
0.0,9,0.093712
0.0,6,0.094329
1.0,16,0.096023
0.0,10,0.097073
0.0,11,0.098135
0.0,4,0.098642
0.0,15,0.100035
0.0,25,0.102403
0.0,2,0.102788
0.0,8,0.103609
0.0,3,0.103961
0.0,7,0.104728
0.0,9,0.105616
0.0,9,0.106564
0.0,18,0.108335
0.0,8,0.109145
0.0,7,0.10988
0.0,5,0.11048
0.0,1,0.110706
0.0,2,0.111057
0.0,3,0.111465
0.0,13,0.112678
0.0,19,0.114454
0.0,3,0.114821
0.0,36,0.117763
0.0,16,0.119463
0.0,1,0.119771
0.0,3,0.120171
0.0,12,0.121466
0.0,10,0.122547
0.0,7,0.123551
0.0,15,0.12496
0.0,11,0.125833
0.0,4,0.126207
0.0,4,0.126646
