#{"t_start": 1522228304.1736665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007947
0.0,15,0.009056
0.0,7,0.009626
0.0,9,0.010311
0.0,6,0.010821
0.0,37,0.013338
0.0,20,0.014756
0.0,1,0.014927
0.0,10,0.015694
0.0,35,0.017956
0.0,45,0.019965
0.0,7,0.02034
0.0,4,0.020597
0.0,9,0.021058
0.0,7,0.02143
0.0,21,0.022406
0.0,17,0.023217
0.0,16,0.023993
0.0,4,0.024238
0.0,3,0.024436
0.0,7,0.024818
0.0,13,0.025455
0.0,9,0.025919
0.0,27,0.027166
0.0,3,0.027368
0.0,9,0.027845
0.0,18,0.028698
0.0,6,0.029027
0.0,15,0.029755
0.0,8,0.030178
0.0,1,0.030288
0.0,31,0.031712
0.0,37,0.033394
0.0,16,0.034168
0.0,3,0.034372
0.0,1,0.03449
0.0,37,0.036163
0.0,9,0.036636
0.0,12,0.037224
0.0,8,0.037654
0.0,8,0.03807
0.0,10,0.03858
0.0,10,0.039086
0.0,6,0.039412
0.0,5,0.039707
0.0,17,0.040515
0.0,23,0.041584
0.0,4,0.041828
0.0,23,0.042901
0.0,1,0.043015
0.0,35,0.044609
0.0,27,0.04585
0.0,8,0.046264
0.0,11,0.046813
0.0,11,0.047357
0.0,11,0.04792
0.0,3,0.048124
0.0,7,0.048506
0.0,2,0.048663
0.0,28,0.049944
0.0,46,0.05202
0.0,14,0.052701
0.0,3,0.052904
0.0,9,0.053365
0.0,1,0.053478
0.0,7,0.053864
0.0,4,0.054108
0.0,10,0.054615
0.0,3,0.054818
0.0,4,0.055058
0.0,10,0.055575
0.0,1,0.055686
0.0,1,0.055799
0.0,12,0.056388
0.0,13,0.057029
0.0,17,0.057847
0.0,20,0.058793
0.0,5,0.059078
0.0,8,0.059502
0.0,4,0.059745
0.0,6,0.060074
0.0,9,0.060548
0.0,3,0.060748
0.0,5,0.061035
0.0,8,0.061454
0.0,1,0.061572
0.0,5,0.061857
0.0,4,0.062097
0.0,1,0.062207
0.0,11,0.062764
0.0,6,0.063092
0.0,11,0.063648
0.0,30,0.065021
0.0,11,0.065579
0.0,50,0.06781
0.0,38,0.06953
0.0,27,0.070772
0.0,12,0.071359
0.0,27,0.07261
0.0,7,0.072981
0.0,10,0.073478
0.0,13,0.074121
0.0,11,0.07468
0.0,8,0.075094
0.0,17,0.075908
0.0,2,0.076065
0.0,10,0.076579
0.0,16,0.07734
0.0,28,0.078636
0.0,6,0.078968
0.0,14,0.079655
0.0,3,0.079857
0.0,10,0.080359
0.0,16,0.081135
0.0,11,0.081695
0.0,10,0.082199
0.0,1,0.08231
0.0,13,0.082956
0.0,7,0.083329
0.0,11,0.083888
0.0,3,0.084091
0.0,11,0.084646
0.0,12,0.08524
0.0,15,0.085958
0.0,30,0.087324
0.0,28,0.088619
0.0,26,0.089816
0.0,1,0.089933
0.0,12,0.090533
0.0,1,0.090648
0.0,5,0.090931
0.0,10,0.091428
0.0,21,0.092413
0.0,11,0.092973
0.0,2,0.09313
0.0,29,0.094471
0.0,19,0.095371
0.0,17,0.096182
0.0,25,0.097336
0.0,23,0.098412
0.0,15,0.099136
0.0,9,0.099607
0.0,9,0.100066
1.0,11,0.100621
0.0,7,0.100995
0.0,8,0.101408
0.0,2,0.101574
0.0,14,0.102238
0.0,3,0.102437
0.0,8,0.102865
0.0,10,0.103366
0.0,14,0.104051
0.0,21,0.105032
0.0,47,0.107127
0.0,5,0.107473
0.0,8,0.107906
0.0,24,0.109026
0.0,17,0.109841
0.0,4,0.110082
0.0,36,0.111717
0.0,9,0.112176
0.0,7,0.112556
0.0,21,0.113531
0.0,7,0.113904
0.0,22,0.114932
0.0,42,0.116831
0.0,21,0.117825
0.0,6,0.118153
0.0,9,0.11862
0.0,21,0.119605
0.0,5,0.119893
0.0,4,0.120133
0.0,4,0.120372
0.0,17,0.121187
0.0,10,0.121703
0.0,2,0.121861
0.0,10,0.122362
0.0,43,0.124305
0.0,8,0.124729
0.0,9,0.125191
0.0,1,0.125302
0.0,9,0.125768
0.0,16,0.126544
0.0,13,0.127176
0.0,17,0.127999
0.0,21,0.12899
0.0,2,0.129148
0.0,4,0.129391
0.0,13,0.130036
0.0,4,0.130282
0.0,7,0.130662
1.0,8,0.131074
0.0,5,0.131359
0.0,9,0.131827
0.0,39,0.133597
0.0,9,0.134057
0.0,6,0.134384
0.0,15,0.135108
0.0,10,0.135618
0.0,6,0.135945
0.0,20,0.136891
0.0,1,0.137007
0.0,16,0.137787
0.0,25,0.138947
0.0,4,0.139191
0.0,8,0.139614
0.0,4,0.139856
0.0,5,0.14014
0.0,4,0.14038
0.0,41,0.142247
0.0,2,0.142407
0.0,17,0.143215
0.0,8,0.143643
0.0,21,0.144629
0.0,8,0.145043
0.0,2,0.145198
0.0,23,0.146262
0.0,6,0.1466
0.0,2,0.146759
0.0,3,0.14696
0.0,22,0.147987
0.0,4,0.148233
0.0,2,0.148387
0.0,27,0.149642
0.0,9,0.150105
0.0,4,0.150348
0.0,11,0.150903
0.0,63,0.153712
0.0,13,0.154345
0.0,4,0.154601
0.0,6,0.15493
0.0,5,0.155214
0.0,13,0.155855
0.0,28,0.157144
0.0,23,0.158223
0.0,26,0.159431
0.0,4,0.159684
0.0,6,0.160016
0.0,13,0.160655
0.0,2,0.16081
0.0,9,0.16127
0.0,11,0.161823
0.0,2,0.161979
1.0,25,0.16314
0.0,3,0.163342
0.0,9,0.163808
0.0,9,0.164284
0.0,7,0.164667
0.0,4,0.164912
0.0,1,0.165025
0.0,10,0.165538
0.0,14,0.166211
0.0,9,0.166686
0.0,10,0.167192
0.0,17,0.168011
0.0,7,0.16839
0.0,11,0.168947
0.0,1,0.169059
0.0,4,0.169305
0.0,5,0.169603
0.0,20,0.170542
0.0,6,0.170875
0.0,16,0.171651
0.0,13,0.172282
0.0,4,0.172533
1.0,36,0.174178
0.0,4,0.17442
0.0,12,0.175023
1.0,12,0.175627
0.0,10,0.176132
0.0,6,0.176465
0.0,6,0.176805
0.0,16,0.177577
0.0,8,0.177994
0.0,11,0.178551
0.0,28,0.17984
0.0,10,0.180346
0.0,15,0.181069
0.0,7,0.181441
0.0,37,0.183112
0.0,11,0.183669
0.0,8,0.184084
0.0,8,0.184505
0.0,9,0.184968
0.0,2,0.185123
0.0,15,0.185852
0.0,14,0.186536
0.0,10,0.18704
0.0,18,0.187898
0.0,7,0.188275
0.0,13,0.188911
0.0,3,0.189116
0.0,7,0.189496
0.0,1,0.189607
0.0,11,0.190147
0.0,5,0.190431
0.0,19,0.191336
0.0,7,0.191721
0.0,2,0.191881
0.0,16,0.192647
0.0,3,0.192851
0.0,9,0.193309
0.0,8,0.193735
0.0,11,0.194284
0.0,25,0.195445
0.0,9,0.195915
0.0,7,0.19629
0.0,4,0.196548
0.0,3,0.196748
0.0,1,0.196858
0.0,1,0.196971
0.0,2,0.197126
0.0,47,0.199241
0.0,6,0.199587
0.0,1,0.1997
0.0,11,0.200239
0.0,24,0.201353
0.0,6,0.201694
0.0,13,0.202331
0.0,2,0.202499
0.0,13,0.203128
